# kind,background_subtracted
# version_label,v1_poly5
# poly_order,5
# iterations_run,7
pixel_index,raman_shift_cm-1,intensity,background_intensity
1257,1457.000,117.30402202703294,976.491618972967
1258,1458.000,104.38883042915506,976.547831570845
1259,1459.000,73.1666760006708,976.6022859993293
1260,1460.000,71.37566168261844,976.6549823173815
1261,1461.000,60.73140940435121,976.7059205956488
1262,1462.000,57.38429808351725,976.7551009164827
1263,1463.000,50.11221862604009,976.8025233739598
1264,1464.000,46.566098926099585,976.8481880739004
1265,1465.000,36.619666866112425,976.8920951338876
1266,1466.000,26.517818316712578,976.9342446832874
1267,1467.000,29.529507136731468,976.9746368632685
1268,1468.000,26.702973173179203,977.0132718268208
1269,1469.000,21.980163261224902,977.0501497387751
1270,1470.000,14.01514522417665,977.0852707758233
1271,1471.000,27.678915873462984,977.118635126537
1272,1472.000,8.897452008612618,977.1502429913874
1273,1473.000,21.203116417235492,977.1800945827645
1274,1474.000,21.828058875002966,977.208190124997
1275,1475.000,18.772302145628487,977.2345298543715
1276,1476.000,18.129409980848322,977.2591140191516
1277,1477.000,13.831305120402249,977.2819428795978
1278,1478.000,13.345102292013507,977.3030167079864
1279,1479.000,1.6188422113690422,977.322335788631
1280,1480.000,23.57478858210152,977.3399004178984
1281,1481.000,13.310428095768657,977.3557109042314
1282,1482.000,3.940912431833681,977.3697675681664
1283,1483.000,16.054276257647302,977.3820707423527
1284,1484.000,5.002338228425742,977.3926207715742
1285,1485.000,14.879995987234224,977.4014180127658
1286,1486.000,17.555690164964858,977.4084628350352
1287,1487.000,10.740184380319079,977.413755619681
1288,1488.000,5.025885239787385,977.4172967602126
1289,1489.000,1.9529113376294163,977.4190866623705
1290,1490.000,7.878138255856015,977.419125744144
1291,1491.000,8.832895564207774,977.4174144357922
1292,1492.000,0.0,977.4139531798629
1293,1493.000,10.148551568788434,977.4087424312115
1294,1494.000,0.0,977.4017826570222
1295,1495.000,3.9713006631756116,977.3930743368244
1296,1496.000,4.437254037484081,977.382617962516
1297,1497.000,3.6330169616204557,977.3704140383795
1298,1498.000,4.054109918896302,977.3564630811037
1299,1499.000,8.640638380198197,977.3407656198018
1300,1500.000,14.70698280396823,977.3233221960318
1301,1501.000,5.4959646361851355,977.3041333638149
1302,1502.000,7.845048310343486,977.2831996896565
1303,1503.000,0.0,977.2605217525638
1304,1504.000,0.9631028559335846,977.2361001440664
1305,1505.000,0.0,977.2099354682367
1306,1506.000,0.0,977.182028341707
1307,1507.000,3.376845606309871,977.1523793936901
1308,1508.000,0.0,977.1209892659998
1309,1509.000,0.0,977.0878586130689
1310,1510.000,0.0,977.0529881019688
1311,1511.000,4.017884587569711,977.0163784124303
1312,1512.000,0.9187767631387942,976.9780302368612
1313,1513.000,2.431828719633131,976.9379442803669
1314,1514.000,0.6709057392301929,976.8961212607699
1315,1515.000,0.0,976.8525619086284
1316,1516.000,0.0,976.8072669672574
1317,1517.000,0.463702807254208,976.7602371927458
1318,1518.000,10.699706646021923,976.711473353978
1319,1519.000,0.0,976.6609762326522
1320,1520.000,3.492254376700089,976.6087466232999
1321,1521.000,5.145073666693406,976.5547853333065
1322,1522.000,0.9036898170709264,976.4990931829291
1323,1523.000,6.108656994682974,976.4416710053171
1324,1524.000,12.608008353468676,976.3825196465314
1325,1525.000,9.36560203443696,976.321639965563
1326,1526.000,14.078866165645422,976.2590328343546
1327,1527.000,5.622762862182981,976.194699137817
1328,1528.000,11.72041622614779,976.1286397738522
1329,1529.000,9.669826346630657,976.0608556533693
1330,1530.000,5.8784407996935215,975.9913477003065
1331,1531.000,2.088778148350798,975.9201168516493
1332,1532.000,9.013906942550307,975.8471640574497
1333,1533.000,9.549225719152332,975.7724902808477
1334,1534.000,8.175860501912211,975.6960964980877
1335,1535.000,0.0,975.617983698541
1336,1536.000,11.831591115277206,975.5381528847228
1337,1537.000,0.0,975.4566050723131
1338,1538.000,0.69868670982396,975.3733412901761
1339,1539.000,9.839980419621725,975.2883625803782
1340,1540.000,7.422150001790101,975.2016699982099
1341,1541.000,7.61810438779662,975.1132646122034
1342,1542.000,11.388479495847832,975.0231475041521
1343,1543.000,12.054689230868576,974.9313197691314
1344,1544.000,8.84845648448345,974.8377825155166
1345,1545.000,4.4077921349967255,974.7425368650033
1346,1546.000,3.454347047372721,974.6455839526272
1347,1547.000,13.540872073217656,974.5469249267824
1348,1548.000,13.68769705075863,974.4465609492414
1349,1549.000,15.081547804825277,974.3444931951747
1350,1550.000,16.477101146829455,974.2407228531705
1351,1551.000,9.103038874746858,974.1352511252531
1352,1552.000,3.811883773095815,974.0280792269042
1353,1553.000,7.749845612919557,973.9192083870804
1354,1554.000,11.69110715176646,973.8086398482335
1355,1555.000,9.467631133668988,973.696374866331
1356,1556.000,8.309163289127241,973.5824147108727
1357,1557.000,8.213876335086184,973.4667606649139
1358,1558.000,24.274492974918644,973.3494140250814
1359,1559.000,13.036546898403913,973.2303761015961
1360,1560.000,18.770809781710682,973.1096482182893
1361,1561.000,12.547013287375535,972.9872317126245
1362,1562.000,15.933881564283865,972.8631279357162
1363,1563.000,19.322435747650843,972.7373382523491
1364,1564.000,18.750717959002372,972.6098640409976
1365,1565.000,26.643657306154637,972.4807066938454
1366,1566.000,26.303921383194734,972.3498676168052
1367,1567.000,25.965865770462187,972.2173482295378
1368,1568.000,24.66096103452867,972.0831499654713
1369,1569.000,30.138609728178835,971.9472742718211
1370,1570.000,24.845410390390384,971.8097226096096
1371,1571.000,43.96765654631554,971.6704964536844
1372,1572.000,38.01311770726079,971.5295972927393
1373,1573.000,49.54354337066707,971.3870266293329
1374,1574.000,61.40773902009175,971.2427859799083
1375,1575.000,71.66599912518802,971.096876874812
1376,1576.000,86.03790014168601,970.9493008583139
1377,1577.000,94.6349535113726,970.8000594886274
1378,1578.000,112.64899566207237,970.6491543379277
1379,1579.000,140.18926000762804,970.4965869923719
1380,1580.000,165.20622694788244,970.3423590521174
1381,1581.000,192.86749186865677,970.1864721313432
1382,1582.000,216.9314991417316,970.0289278582684
1383,1583.000,220.64741112482898,969.8697278751711
1384,1584.000,208.0566311615912,969.7088738384089
1385,1585.000,195.46750358156282,969.5463674184373
1386,1586.000,179.7776017001696,969.3822102998305
1387,1587.000,153.80235681870067,969.2164041812994
1388,1588.000,141.79185122428794,969.048950775712
1389,1589.000,129.1267251898871,968.879851810113
1390,1590.000,127.05355197425774,968.7091090257422
1391,1591.000,131.12731282194488,968.5367241780551
1392,1592.000,125.46647296325796,968.362699036742
1393,1593.000,136.96520661425325,968.1870353857466
1394,1594.000,158.58325497671308,968.009735023287
1395,1595.000,187.6920362381261,967.830799761874
1396,1596.000,203.90268557166883,967.6502314283312
1397,1597.000,260.52394013618584,967.4680318638142
1398,1598.000,321.87345407617056,967.2842029238294
1399,1599.000,418.2264965217448,967.0987464782552
1400,1600.000,509.2284745886411,966.911664411359
1401,1601.000,590.0452323781807,966.7229586218192
1402,1602.000,594.3329679772567,966.5326310227433
1403,1603.000,598.6223234583128,966.3406835416872
1404,1604.000,501.4786508793246,966.1471181206754
1405,1605.000,424.9092977837804,965.9519367162195
1406,1606.000,348.3415587006615,965.7551412993386
1407,1607.000,271.7754316444216,965.5567338555784
1408,1608.000,195.21091461496883,965.3567163850311
1409,1609.000,162.00960009764685,965.1550909023531
1410,1610.000,135.20928356321258,964.9518594367875
1411,1611.000,102.43252496781952,964.7470240321804
1412,1612.000,77.36070525299749,964.5405867470025
1413,1613.000,77.18763834563231,964.3325496543677
1414,1614.000,56.14517215794717,964.1229148420529
1415,1615.000,60.561603587483205,963.9116844125167
1416,1616.000,43.77955151707977,963.6988604829203
1417,1617.000,38.577589814854605,963.4844451851454
1418,1618.000,32.70768733418561,963.2684406658144
1419,1619.000,36.37817391368992,963.0508490863101
1420,1620.000,32.0980103772049,962.831672622795
1421,1621.000,25.82503653376989,962.6109134662302
1422,1622.000,28.2902531776042,962.3885738223958
1423,1623.000,22.118800088090893,962.1646559119091
1424,1624.000,22.04247002975444,961.9391619702456
1425,1625.000,20.940537752243017,961.712094247757
1426,1626.000,15.960908990307871,961.4834550096921
1427,1627.000,20.43389046378502,961.253246536215
1428,1628.000,19.401708877575402,961.0214711224246
1429,1629.000,18.1486609216239,960.7881310783761
1430,1630.000,17.985698270903185,960.5532287290968
1431,1631.000,4.982938585391025,960.316766414609
1432,1632.000,13.408466510052335,960.0787464899477
1433,1633.000,3.9603606748192988,959.8391713251807
1434,1634.000,16.501315694572327,959.5980433054277
1435,1635.000,10.410616169120544,959.3553648308795
1436,1636.000,1.2877316831816188,959.1111383168184
1437,1637.000,4.153130806363606,958.8653661936364
1438,1638.000,7.020073093143651,958.6180509068563
1439,1639.000,0.0,958.3691949171491
1440,1640.000,10.17382529964425,958.1188007003558
1441,1641.000,18.38432025249506,957.8668707475049
1442,1642.000,5.372146435167906,957.6134075648321
1443,1643.000,8.002289326198479,957.3584136738015
1444,1644.000,5.705250388876948,957.101891611123
1445,1645.000,3.2772540712273894,956.8438439287726
1446,1646.000,1.0508928059879281,956.5842731940121
1447,1647.000,0.0,956.3231819894085
1448,1648.000,16.251531087147896,956.0605729128521
1449,1649.000,6.659052422421496,955.7964485775785
1450,1650.000,6.286414387813693,955.5308116121863
1451,1651.000,12.756545339343688,955.2636646606563
1452,1652.000,7.318873617627673,954.9950103823724
1453,1653.000,3.030148547860108,954.7248514521399
1454,1654.000,6.190819439794836,954.4531905602051
1455,1655.000,0.0,954.1800304122752
1456,1656.000,4.980266270462266,953.9053737295377
1457,1657.000,3.162317751320529,953.6292232486795
1458,1658.000,9.167505278093586,953.3515817219064
1459,1659.000,4.299262083036979,953.072451916963
1460,1660.000,3.573365382847669,952.7918366171523
1461,1661.000,4.061901378646667,952.5097386213533
1462,1662.000,8.150315255956798,952.2261607440432
1463,1663.000,1.9418701846844897,951.9411058153155
1464,1664.000,0.0,951.6545766808986
1465,1665.000,10.078341797822645,951.3665762021774
1466,1666.000,0.0,951.0771072562101
1467,1667.000,0.0,950.7861727357507
1468,1668.000,4.342137450734754,950.4937755492653
1469,1669.000,0.0,950.199918620954
1470,1670.000,9.298438109230347,949.9046048907696
1471,1671.000,2.1417626855629806,949.607837314437
1472,1672.000,6.634153136528312,949.3096188634717
1473,1673.000,3.610424474799288,949.0099525252007
1474,1674.000,8.989214697218586,948.7088413027814
1475,1675.000,7.151330784778679,948.4062882152214
1476,1676.000,0.0,948.1022962973974
1477,1677.000,0.0,947.7968686000743
1478,1678.000,0.0,947.4900081899265
1479,1679.000,0.0,947.181718149555
1480,1680.000,0.0,946.8720015775083
1481,1681.000,0.0,946.5608615883015
1482,1682.000,4.957589687563313,946.2483013124366
1483,1683.000,5.657480103580383,945.9343238964196
1484,1684.000,4.557087497216685,945.6189325027833
1485,1685.000,0.0,945.3021303101034
1486,1686.000,0.0,944.9839205130202
1487,1687.000,5.375255677742302,944.6643063222577
1488,1688.000,11.030219035357845,944.3432909646422
1489,1689.000,3.9309293168771546,944.0208776831229
1490,1690.000,1.9053942632099279,943.6970697367901
1491,1691.000,8.716550599104266,943.3718704008958
1492,1692.000,0.0,943.0452829668723
1493,1693.000,9.100060257647328,942.7173107423527
1494,1694.000,3.143824948811016,942.387957051189
1495,1695.000,0.8322877665268607,942.0572252334731
1496,1696.000,0.0,941.7251186455546
1497,1697.000,0.0,941.3916406600616
1498,1698.000,8.658033334080528,941.0567946659195
1499,1699.000,17.894856931629874,940.7205840683702
1500,1700.000,10.971698711007093,940.3830122889929
1501,1701.000,0.0,940.0440827657219
1502,1702.000,1.1475900471327805,939.7037989528673
1503,1703.000,0.0,939.3621643211333
1504,1704.000,2.585123642361168,939.0191823576388
1505,1705.000,0.07326743406372316,938.6748565659362
1506,1706.000,5.932033533968479,938.3291904660315
1507,1707.000,0.6019394055972498,937.9821875944027
1508,1708.000,0.0,937.6338515040197
1509,1709.000,0.0,937.2841857643648
1510,1710.000,0.0,936.9331939614505
1511,1711.000,2.6529713021599264,936.58087969784
1512,1712.000,0.0,936.2272465926663
1513,1713.000,2.2619527183483115,935.8722982816516
1514,1714.000,5.193677582871942,935.516038417128
1515,1715.000,5.457680331945312,935.1584706680546
1516,1716.000,10.881208279961584,934.7995987200384
1517,1717.000,13.728153724646063,934.439426275354
1518,1718.000,8.075535447037737,934.0779570529623
1519,1719.000,2.4242102114689033,933.7151947885311
1520,1720.000,0.0,933.3511432344528
1521,1721.000,0.0,932.9858061598657
1522,1722.000,0.5740926493286906,932.6191873506713
1523,1723.000,6.364720390443495,932.2512906095565
1524,1724.000,0.5151202439890312,931.882119756011
1525,1725.000,9.701017373653144,931.5116786263469
1526,1726.000,0.0,931.1399710737198
1527,1727.000,0.0,930.767000968146
1528,1728.000,2.0496088034758486,930.3927721965241
1529,1729.000,0.0,930.0172886626518
1530,1730.000,0.0,929.6405542872485
1531,1731.000,6.078912992027426,929.2625730079726
1532,1732.000,7.280935220558263,928.8833487794417
1533,1733.000,1.8611914267474958,928.5028855732525
1534,1734.000,2.031880622001836,928.1211873779981
1535,1735.000,10.9965008007091,927.738258199291
1536,1736.000,12.499137940220407,927.3541020597796
1537,1737.000,0.33111500083134615,926.9687229991687
1538,1738.000,0.0,926.582125074239
1539,1739.000,4.4866326411324735,926.1943123588675
1540,1740.000,0.3354780559559458,925.805288944044
1541,1741.000,6.606260062105548,925.4150589378944
1542,1742.000,3.488089534302958,925.023626465697
1543,1743.000,2.131131330095627,924.6309956699043
1544,1744.000,0.0,924.2371707101611
1545,1745.000,0.3703172366763283,923.8421557633237
1546,1746.000,0.0,923.4459550234802
1547,1747.000,6.517332298029601,923.0485727019704
1548,1748.000,3.32787097259677,922.6500130274032
1549,1749.000,7.074965754321056,922.2502802456789
1550,1750.000,0.31597137999369806,921.8493786200063
1551,1751.000,0.0,921.4473124309233
1552,1752.000,2.544539023684024,921.044085976316
1553,1753.000,0.0,920.6397035714381
1554,1754.000,0.5153714510693135,920.2341695489307
1555,1755.000,10.822360741158377,919.8274882588416
1556,1756.000,16.464351931355054,919.4196640686449
1557,1757.000,6.540513636739888,919.0107013632601
1558,1758.000,1.7972854549283284,918.6006045450716
1559,1759.000,0.0,918.1893780339484
1560,1760.000,7.426337732736442,917.7770262672635
1561,1761.000,8.015228300086278,917.3635536999137
1562,1762.000,0.0,916.9489648043382
1563,1763.000,0.0,916.5332640705392
1564,1764.000,4.381392993900931,916.116456006099
1565,1765.000,0.0,915.6985451362038
1566,1766.000,10.222228996341073,915.2795360036589
1567,1767.000,0.0,914.8594331689092
1568,1768.000,2.9290147899390604,914.4382412100609
1569,1769.000,0.0,914.0159647228985
1570,1770.000,10.919626679095245,913.5926083209048
1571,1771.000,0.25765936471862005,913.1681766352814
1572,1772.000,0.0,912.7426743149664
1573,1773.000,1.7404389733442258,912.3161060266558
1574,1774.000,2.5880825451788496,911.8884764548211
1575,1775.000,16.61933169826898,911.459790301731
1576,1776.000,6.7947767125315295,911.0300522874685
1577,1777.000,9.178437850048908,910.5992671499511
1578,1778.000,0.3923153550487086,910.1674396449513
1579,1779.000,8.307473953884369,909.7345745461156
1580,1780.000,16.22366535501726,909.3006766449828
1581,1781.000,11.093982248995644,908.8657507510044
1582,1782.000,12.155420308435055,908.429801691565
1583,1783.000,4.590950688000248,907.9928343119998
1584,1784.000,0.0,907.5548534756146
1585,1785.000,7.476413936292602,907.1158640637074
1586,1786.000,13.410370024415442,906.6758709755845
1587,1787.000,0.844139871417724,906.2348791285823
1588,1788.000,8.309214541914002,905.792893458086
1589,1789.000,5.359959082450359,905.3499189175496
1590,1790.000,16.82242752148659,904.9059604785134
1591,1791.000,5.193638869373672,904.4610231306264
1592,1792.000,4.727078118336635,904.0151118816634
1593,1793.000,0.0,903.5682317575462
1594,1794.000,8.892503197638234,903.1203878023617
1595,1795.000,0.33657292161842634,902.6715850783816
1596,1796.000,6.980103333917555,902.2218286660825
1597,1797.000,10.3489673358348,901.7711236641652
1598,1798.000,0.0,901.3194751895735
1599,1799.000,2.748872622485351,900.8668883775147
1600,1800.000,5.688515618521933,900.4133683814781
1601,1801.000,11.065911626745674,899.9589203732543
1602,1802.000,5.365585457043949,899.5035495429561
1603,1803.000,12.280169900963529,899.0472610990365
1604,1804.000,5.242189731690928,898.5900602683091
1605,1805.000,9.481919704032748,898.1319522959673
1606,1806.000,3.115501554397383,897.6729424456026
1607,1807.000,0.0,897.2130359992267
1608,1808.000,8.994872742712573,896.7522382572874
1609,1809.000,0.0,896.290554538692
1610,1810.000,9.029464819176269,895.8279901808237
1611,1811.000,9.798437460438095,895.364550539562
1612,1812.000,6.706463010697348,894.9002409893027
1613,1813.000,1.1119900770227105,894.4350669229773
1614,1814.000,3.214267247928433,893.9690337520716
1615,1815.000,2.2406910933550535,893.502146906645
1616,1816.000,1.185993164648039,893.034411835352
1617,1817.000,6.874956994540412,892.5658340054596
1618,1818.000,6.341976097132488,892.0964189028675
1619,1819.000,0.20294296787187704,891.6261720321281
1620,1820.000,3.5577280835357215,891.1550989164642
1621,1821.000,0.6067769022093898,890.6832050977906
1622,1822.000,1.800514863268404,890.2104961367316
1623,1823.000,3.642665387357283,889.7369776126427
1624,1824.000,9.725384876371209,889.2626551236287
1625,1825.000,0.0,888.7875342865624
1626,1826.000,6.087009262894753,888.3116207371053
1627,1827.000,6.202781870273839,887.8349201297261
1628,1828.000,11.98097386227721,887.3574381377227
1629,1829.000,2.0612715467619864,886.8791804532381
1630,1830.000,8.764658212719041,886.400152787281
1631,1831.000,11.258969130252353,885.9203608697477
1632,1832.000,15.50921355056255,885.4398104494375
1633,1833.000,3.695938705924391,884.9585072940756
1634,1834.000,3.524088309669196,884.4764571903308
1635,1835.000,3.3529790561647133,883.9936659438353
1636,1836.000,11.06933162079531,883.5101393792047
1637,1837.000,0.0,883.0258833400565
1638,1838.000,5.991906310970421,882.5409036890296
1639,1839.000,5.523198692194342,882.0552063078056
1640,1840.000,5.055202902874385,881.5687970971256
1641,1841.000,4.099783023188593,881.0816819768114
1642,1842.000,6.444135114215101,880.5938668857849
1643,1843.000,0.0,880.1053577820866
1644,1844.000,6.119378357103983,879.616160642896
1645,1845.000,3.591155535450298,879.1262814645497
1646,1846.000,9.783844737436425,878.6357262625636
1647,1847.000,7.992643928351299,878.1445010716487
1648,1848.000,6.4415650542658796,877.6526119457341
1649,1849.000,4.233665042016241,877.1600649579838
1650,1850.000,2.0264167991821296,876.6668662008178
1651,1851.000,4.191905214070175,876.1730217859298
1652,1852.000,3.648710655691275,875.6785378443087
1653,1853.000,3.106149473742221,875.1834205262578
1654,1854.000,11.834504998587704,874.6876760014123
1655,1855.000,0.0,874.1913104587613
1656,1856.000,7.335561893335921,873.6943301066641
1657,1857.000,4.609633827125776,873.1967411728742
1658,1858.000,7.099227095446054,872.6985499045539
1659,1859.000,3.6745554317024016,872.1997625682976
1660,1860.000,9.821412549851289,871.7003854501487
1661,1861.000,16.981287144379735,871.2004248556202
1662,1862.000,15.56203889028518,870.6998871097148
1663,1863.000,16.88367444305777,870.1987785569422
1664,1864.000,17.311993438658988,869.697105561341
1665,1865.000,17.740870493503166,869.1948745064968
1666,1866.000,8.351352204438513,868.6920917955615
1667,1867.000,3.9661821487261477,868.1887638512738
1668,1868.000,0.0,867.6848971159781
1669,1869.000,10.239287948357173,867.1804980516429
1670,1870.000,16.18863886011775,866.6755731398822
1671,1871.000,5.221683118025567,866.1701288819744
1672,1872.000,10.128784201119743,865.6641717988803
1673,1873.000,1.4764855687353702,865.1577084312646
1674,1874.000,5.223927660486538,864.6507453395135
1675,1875.000,8.971862896243806,864.1432891037562
1676,1876.000,5.897748676117999,863.635346323882
1677,1877.000,3.3698563804377955,863.1269236195621
1678,1878.000,4.829770369732842,862.6180276302672
1679,1879.000,14.39910398471227,862.1086650152878
1680,1880.000,1.0924715462456334,861.5988424537544
1681,1881.000,6.329452355344529,861.0885666446554
1682,1882.000,4.045701693143201,860.5778443068568
1683,1883.000,8.746529320876562,860.0666821791235
1684,1884.000,13.447789979864183,859.5550870201358
1685,1885.000,5.126570391487917,859.0430656085122
1686,1886.000,0.0,858.5306247428263
1687,1887.000,4.063542758373387,858.0177712416266
1688,1888.000,0.0,857.5045119434573
1689,1889.000,5.548948293123885,856.9908537068761
1690,1890.000,6.633245589524336,856.4768034104757
1691,1891.000,12.253699047099758,855.9623679529002
1692,1892.000,2.299131747131014,855.4475542528689
1693,1893.000,11.416062750809033,854.932369249191
1694,1894.000,5.6735280992119215,854.416819900788
1695,1895.000,14.459191813286907,853.9009131867131
1696,1896.000,11.85633989383075,853.3846561061692
1697,1897.000,9.253831321470443,852.8680556785296
1698,1898.000,1.1384680566424095,852.3511189433576
1699,1899.000,7.603314039575707,851.8338529604243
1700,1900.000,4.62717719026989,851.3162648097301
1701,1901.000,0.0,850.7983615915223
1702,1902.000,12.567677573683454,850.2801504263166
1703,1903.000,6.921489545085365,849.7616384549146
1704,1904.000,3.6080541615751827,849.2428328384248
1705,1905.000,9.498357241719305,848.7237407582807
1706,1906.000,12.23344258373902,848.204369416261
1707,1907.000,6.531790965490018,847.6847260345099
1708,1908.000,5.608338144445611,847.1648178555544
1709,1909.000,0.0,846.6446521423262
1710,1910.000,0.0,846.124236178179
1711,1911.000,7.073658733090497,845.6035772669095
1712,1912.000,3.8507872672238364,845.0826827327762
1713,1913.000,13.513387079481163,844.5615599205188
1714,1914.000,7.828613804622137,844.0402161953779
1715,1915.000,2.4366830568857267,843.5186589431142
1716,1916.000,8.445764429971405,842.9968955700286
1717,1917.000,7.130604497019021,842.474933502981
1718,1918.000,0.0,841.9527801894099
1719,1919.000,14.011982902648356,841.4304430973516
1720,1920.000,16.863653284539737,840.9079297154602
1721,1921.000,10.372366446972478,840.3852475530275
1722,1922.000,6.343430859999103,839.8624041400009
1723,1923.000,9.278836972995691,839.3394070270043
1724,1924.000,4.356902214643696,838.8162637853563
1725,1925.000,15.526152992909033,838.2929820070909
1726,1926.000,14.148839695023185,837.7695693049768
1727,1927.000,2.478617687464066,837.2460333125359
1728,1928.000,14.214522315936392,836.7223816840636
1729,1929.000,1.0066439053518934,836.1986220946482
1730,1930.000,3.951020759810035,835.6747622401899
1731,1931.000,16.061294162579657,835.1508098374203
1732,1932.000,11.922228376077783,834.6267726239222
1733,1933.000,5.103939641850047,834.1026583581499
1734,1934.000,8.864261180553285,833.5784748194467
1735,1935.000,15.386503191934594,833.0542298080654
1736,1936.000,17.189254854811566,832.5299311451885
1737,1937.000,8.824232327054688,832.0055866729454
1738,1938.000,14.124113745564728,831.4812042544353
1739,1939.000,9.704285226256957,830.956791773743
1740,1940.000,2.649413864038138,830.4323571359619
1741,1941.000,17.322792732790276,829.9079082672097
1742,1942.000,10.05462788534885,829.3834531146512
1743,1943.000,9.222344353484914,828.858999646515
1744,1944.000,12.043977147883538,828.3345558521164
1745,1945.000,19.5688322581276,827.8101297418724
1746,1946.000,4.577713652674788,827.2857293473252
1747,1947.000,5.685443778840863,826.7613627211591
1748,1948.000,6.793132062777886,826.2370379372221
1749,1949.000,0.1673679094574254,825.7127630905426
1750,1950.000,0.0,825.188546297351
1751,1951.000,6.879203304901125,824.6643956950988
1752,1952.000,16.282048557523126,824.1403194424769
1753,1953.000,11.995108280562249,823.6163257194378
1754,1954.000,13.772782272788504,823.0924227272114
1755,1955.000,11.42419431167366,822.5686186883263
1756,1956.000,9.661303153368976,822.044921846631
1757,1957.000,5.946590532690834,821.5213404673092
1758,1958.000,3.4586941630957426,820.9978828369043
1759,1959.000,11.147756736666338,820.4745572633336
1760,1960.000,20.44438392408688,819.9513720759131
1761,1961.000,9.72887137462908,819.4283356253709
1762,1962.000,10.97769671612707,818.9054562838729
1763,1963.000,12.373664554962033,818.3827424450379
1764,1964.000,10.079166476040427,817.8602025239596
1765,1965.000,15.011630042776574,817.3378449572234
1766,1966.000,11.66656279707081,816.8156782029292
1767,1967.000,12.638941259291641,816.2937107407083
1768,1968.000,11.66567992825776,815.7719510717423
1769,1969.000,5.005094281213701,815.2504077187863
1770,1970.000,2.544345773815735,814.7290892261842
1771,1971.000,7.426938840108619,814.2080041598914
1772,1972.000,0.0,813.6871611074918
1773,1973.000,5.351424321781451,813.1665686782186
1774,1974.000,13.08052549702768,812.6462355029723
1775,1975.000,9.101595765656612,812.1261702343434
1776,1976.000,17.5622914533717,811.6063815466283
1777,1977.000,2.7601378641496694,811.0868781358504
1778,1978.000,10.183214280220795,810.5676687197792
1779,1979.000,13.84182896204834,810.0487620379516
1780,1980.000,11.7165391483137,809.5301668516863
1781,1981.000,10.98032305589004,809.01189194411
1782,1982.000,11.694936879828674,808.4939461201714
1783,1983.000,3.639839793336705,807.9763382066633
1784,1984.000,13.190278947757633,807.4590770522424
1785,1985.000,6.367606472552893,806.9421715274472
1786,1986.000,16.21442247528205,806.4256305247179
1787,1987.000,5.149068041584087,805.9094629584159
1788,1988.000,0.48269523515580204,805.3936777648441
1789,1989.000,2.370897097734769,804.8782839022653
1790,1990.000,0.0,804.3632903509225
1791,1991.000,12.149024886941788,803.8487061130583
1792,1992.000,0.11070178706779643,803.3345402129322
1793,1993.000,19.114814303156663,802.8208016968433
1794,1994.000,9.677861366850834,802.3074996331492
1795,1995.000,2.48257788771798,801.7946431122821
1796,1996.000,6.597731753226867,801.2822412467731
1797,1997.000,7.014240828732113,800.7703031712679
1798,1998.000,8.050302957452686,800.2588380425473
1799,1999.000,2.7869759604514,799.7478550395487
1800,2000.000,14.143928636617375,799.2373633633827
