# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.880,603.5232,16263
955,2229.019,603.6011,16072
956,2231.157,603.6790,16302
957,2233.294,603.7569,16223
958,2235.430,603.8348,16464
959,2237.566,603.9127,16373
960,2239.701,603.9906,16359
961,2241.835,604.0684,16354
962,2243.969,604.1463,16341
963,2246.101,604.2242,16439
964,2248.233,604.3020,16419
965,2250.364,604.3798,16416
966,2252.494,604.4576,16544
967,2254.624,604.5355,16356
968,2256.752,604.6133,16498
969,2258.880,604.6911,16393
970,2261.008,604.7689,16485
971,2263.134,604.8466,16332
972,2265.260,604.9244,16479
973,2267.384,605.0022,16462
974,2269.508,605.0799,16491
975,2271.632,605.1577,16456
976,2273.754,605.2354,16422
977,2275.876,605.3132,16479
978,2277.997,605.3909,16647
979,2280.117,605.4686,16518
980,2282.237,605.5463,16766
981,2284.355,605.6240,16538
982,2286.473,605.7017,16622
983,2288.590,605.7794,16686
984,2290.707,605.8570,16525
985,2292.822,605.9347,16576
986,2294.937,606.0124,16481
987,2297.051,606.0900,16588
988,2299.164,606.1676,16575
989,2301.277,606.2453,16685
990,2303.389,606.3229,16732
991,2305.499,606.4005,16538
992,2307.610,606.4781,16696
993,2309.719,606.5557,16459
994,2311.828,606.6333,16781
995,2313.936,606.7109,16778
996,2316.043,606.7885,16623
997,2318.149,606.8660,16559
998,2320.255,606.9436,16555
999,2322.360,607.0211,16718
1000,2324.464,607.0987,16747
1001,2326.567,607.1762,16653
1002,2328.670,607.2537,16763
1003,2330.771,607.3312,16719
1004,2332.872,607.4088,16745
1005,2334.973,607.4862,16685
1006,2337.072,607.5637,16701
1007,2339.171,607.6412,16789
1008,2341.269,607.7187,16832
1009,2343.366,607.7962,16943
1010,2345.462,607.8736,16896
1011,2347.558,607.9511,16986
1012,2349.653,608.0285,16798
1013,2351.747,608.1059,16840
1014,2353.841,608.1834,16974
1015,2355.933,608.2608,16865
1016,2358.025,608.3382,17042
1017,2360.116,608.4156,16967
1018,2362.207,608.4930,16879
1019,2364.296,608.5703,17039
1020,2366.385,608.6477,16924
1021,2368.473,608.7251,16992
1022,2370.560,608.8024,16894
1023,2372.647,608.8798,16986
