# kind,background_subtracted
# version_label,v_o5
# poly_order,5
# iterations_run,6
pixel_index,raman_shift_cm-1,intensity,background_intensity
1227,1427.000,13.782304639731137,1558.2126713602688
1228,1428.000,18.155285752350892,1558.3949562476491
1229,1429.000,16.616341912234702,1558.5744660877654
1230,1430.000,21.072954421377062,1558.751200578623
1231,1431.000,24.97216956278271,1558.9251594372172
1232,1432.000,30.223852600433247,1559.0963423995668
1233,1433.000,30.56540877925022,1559.2647492207498
1234,1434.000,30.399005325062717,1559.4303796749373
1235,1435.000,35.95390244457144,1559.5932335554285
1236,1436.000,47.50019232531395,1559.753310674686
1237,1437.000,46.41691013563127,1559.9106108643687
1238,1438.000,48.33209702463273,1560.0651339753672
1239,1439.000,55.60426912215985,1560.2168798778403
1240,1440.000,72.0317355387549,1560.3658484612452
1241,1441.000,84.15441736562275,1560.5120396343773
1242,1442.000,100.43568167459875,1560.6554533254011
1243,1443.000,105.91506451811392,1560.7960894818862
1244,1444.000,132.55820492915905,1560.9339480708409
1245,1445.000,141.22175892125028,1561.0690290787497
1246,1446.000,161.94099848839687,1561.2013325116031
1247,1447.000,179.8762616050626,1561.3308583949374
1248,1448.000,203.68523922613463,1561.4576067738653
1249,1449.000,218.8727032868867,1561.5815777131133
1250,1450.000,216.9788307029462,1561.702771297054
1251,1451.000,209.82791037025777,1561.8211876297423
1252,1452.000,191.6156971650505,1561.9368268349494
1253,1453.000,184.06211894380203,1562.049689056198
1254,1454.000,161.3007755432052,1562.1597744567948
1255,1455.000,142.08105978013077,1562.2670832198692
1256,1456.000,120.8371884515966,1562.3716155484035
1257,1457.000,102.69252233472957,1562.4733716652704
1258,1458.000,90.78263118673362,1562.5723518132663
1259,1459.000,83.50234674485341,1562.6685562551465
1260,1460.000,75.96951972634065,1562.7619852736593
1261,1461.000,61.43327882841868,1562.8526391715814
1262,1462.000,55.87830572824896,1562.940518271751
1263,1463.000,46.48303008289463,1563.0256229171055
1264,1464.000,41.49608652928896,1563.107953470711
1265,1465.000,29.632498684198254,1563.1875103158018
1266,1466.000,38.777612144185696,1563.2642938558142
1267,1467.000,33.685075485582274,1563.3383045144178
1268,1468.000,35.73165926444631,1563.4095427355537
1269,1469.000,21.09599801653235,1563.4780089834676
1270,1470.000,23.152388257255325,1563.5437037427446
1271,1471.000,15.043629481657035,1563.606627518343
1272,1472.000,20.071018164369434,1563.6667808356306
1273,1473.000,16.400915759580812,1563.7241642404192
1274,1474.000,19.674368701003687,1563.7787782989963
1275,1475.000,13.65879740183641,1563.8306235981636
1276,1476.000,17.14706425473105,1563.879700745269
1277,1477.000,9.557297631757365,1563.9260103682427
1278,1478.000,14.980194884369212,1563.9695531156308
1279,1479.000,8.953674343369585,1564.0103296566303
1280,1480.000,7.440060318876931,1564.0483406811231
1281,1481.000,9.829738100287159,1564.0835868997128
1282,1482.000,10.856119956243674,1564.1160690437564
1283,1483.000,0.0,1564.145787865401
1284,1484.000,0.0,1564.172744137616
1285,1485.000,8.298963345767561,1564.1969386542323
1286,1486.000,6.449129770029458,1564.2183722299706
1287,1487.000,0.0,1564.2370457004827
1288,1488.000,0.0,1564.25295992238
1289,1489.000,1.2426102267272654,1564.2661157732728
1290,1490.000,7.265090848198724,1564.2765141518012
1291,1491.000,6.314002022326122,1564.284155977674
1292,1492.000,10.726933808301283,1564.2890421916986
1293,1493.000,11.44593124418111,1564.2911737558188
1294,1494.000,18.19094034685213,1564.2905516531478
1295,1495.000,0.0,1564.2871768880045
1296,1496.000,3.798276514052759,1564.2810504859472
1297,1497.000,10.051623506193664,1564.2721734938063
1298,1498.000,0.0,1564.2605469797222
1299,1499.000,0.0,1564.246172033178
1300,1500.000,4.568086234965222,1564.2290497650347
1301,1501.000,9.669173692435152,1564.209181307565
1302,1502.000,10.473119185510086,1564.18656781449
1303,1503.000,0.0,1564.1612104610103
1304,1504.000,0.0,1564.133110443844
1305,1505.000,2.3395670187401265,1564.1022689812598
1306,1506.000,0.0,1564.0686873131117
1307,1507.000,4.63223229912569,1564.0323667008743
1308,1508.000,3.4733905723255702,1563.9933084276745
1309,1509.000,12.892930201668378,1563.9515137983317
1310,1510.000,2.2283878606137932,1563.9069841393862
1311,1511.000,3.6171982008606847,1563.8597207991393
1312,1512.000,2.9639978523171067,1563.809725147683
1313,1513.000,8.9333094230617,1563.7569985769383
1314,1514.000,0.0,1563.7015425006884
1315,1515.000,4.707285645387401,1563.6433583546127
1316,1516.000,0.0,1563.5824475963232
1317,1517.000,0.0,1563.5188117053967
1318,1518.000,9.328605816588151,1563.4524521834119
1319,1519.000,5.534244446018192,1563.3833705539819
1320,1520.000,10.63408363720987,1563.3115683627902
1321,1521.000,4.006889822376024,1563.237047177624
1322,1522.000,6.337921411588468,1563.1598085884116
1323,1523.000,3.3824717927475376,1563.0798542072525
1324,1524.000,5.953799331542541,1562.9971856684574
1325,1525.000,0.2811513714220837,1562.911804628578
1326,1526.000,12.705889233557173,1562.823712766443
1327,1527.000,0.0,1562.7329117831955
1328,1528.000,12.849992597676646,1562.6394034023233
1329,1529.000,1.7938356303022829,1562.5431893696978
1330,1530.000,8.115571546395131,1562.4442714536049
1331,1531.000,3.9320355552194997,1562.3426514447806
1332,1532.000,5.833493843551878,1562.238331156448
1333,1533.000,12.034792575651181,1562.1313124243488
1334,1534.000,4.282551893221353,1562.0215971067787
1335,1535.000,0.0,1561.909187084625
1336,1536.000,5.105954738604396,1561.7940842613957
1337,1537.000,7.645351436741521,1561.6762905632586
1338,1538.000,0.0,1561.555807939074
1339,1539.000,9.879752639569688,1561.4326383604302
1340,1540.000,10.73203817832291,1561.306783821677
1341,1541.000,0.0,1561.1782463399618
1342,1542.000,3.82205004473758,1561.0470279552624
1343,1543.000,9.764086269576183,1560.9131307304237
1344,1544.000,0.0,1560.7765567511901
1345,1545.000,2.9602578737585645,1560.6373081262414
1346,1546.000,3.708475012772169,1560.495386987228
1347,1547.000,9.2825115111973,1560.3507954888028
1348,1548.000,12.85961819133945,1560.2035358086605
1349,1549.000,6.480105852432644,1560.0536101475673
1350,1550.000,7.40807927060132,1559.9010207293986
1351,1551.000,12.89307619882743,1559.7457698011726
1352,1552.000,11.074753366915957,1559.587859633084
1353,1553.000,7.719774481459581,1559.4272925185405
1354,1554.000,16.7200422258029,1559.264070774197
1355,1555.000,1.1322462600114704,1559.0981967399885
1356,1556.000,10.987920220833303,1558.9296727791666
1357,1557.000,8.308429721667153,1558.758501278333
1358,1558.000,8.58384035252584,1558.5846846474742
1359,1559.000,13.568051680001417,1558.4082253199986
1360,1560.000,13.573908247233703,1558.2291257527663
1361,1561.000,28.895401573872732,1558.0473884261273
1362,1562.000,19.386266156044485,1557.8630158439555
1363,1563.000,18.998802466317102,1557.676010533683
1364,1564.000,28.17976395366486,1557.486375046335
1365,1565.000,26.15447904343796,1557.2941119565621
1366,1566.000,11.150202137320548,1557.0992238626795
1367,1567.000,25.14588261330232,1556.9017133866978
1368,1568.000,31.4724288256416,1556.7015831743583
1369,1569.000,26.62262310483038,1556.4988358951696
1370,1570.000,35.62263375756038,1556.2934742424395
1371,1571.000,35.57344306668915,1556.0855009333109
1372,1572.000,45.78379829120172,1555.8749187087983
1373,1573.000,40.40093166618249,1555.6617303338176
1374,1574.000,46.447275402774494,1555.4459385972254
1375,1575.000,64.57488168814825,1555.2275463118517
1376,1576.000,81.48218268546634,1555.0065563145336
1377,1577.000,103.45940853384741,1554.7829714661525
1378,1578.000,113.14539334833421,1554.5567946516658
1379,1579.000,133.60853621985643,1554.3280287801435
1380,1580.000,170.03649021519868,1554.0966767848013
1381,1581.000,191.8818693769622,1553.862741623038
1382,1582.000,224.24146772353333,1553.6262262764667
1383,1583.000,223.14630024904955,1553.3871337509504
1384,1584.000,207.3481809233615,1553.1454670766384
1385,1585.000,197.7067676920019,1552.9012293079982
1386,1586.000,175.50841147614574,1552.6544235238543
1387,1587.000,152.6117381725835,1552.4050528274165
1388,1588.000,140.03987165367903,1552.153120346321
1389,1589.000,129.41254776734104,1551.898629232659
1390,1590.000,125.82333333698261,1551.6415826630173
1391,1591.000,123.29014616149107,1551.3819838385089
1392,1592.000,133.03034601519153,1551.1198359848086
1393,1593.000,142.58728764781335,1550.8551423521867
1394,1594.000,157.0750507844532,1550.5879062155468
1395,1595.000,181.0136281255443,1550.3181308744556
1396,1596.000,202.8176503468169,1550.0458196531831
1397,1597.000,251.84653909926737,1549.7709759007325
1398,1598.000,321.55217000912376,1549.4936029908763
1399,1599.000,412.36814467780937,1549.2137043221906
1400,1600.000,498.9312726819071,1548.931283318093
1401,1601.000,590.5368425731281,1548.6463434268721
1402,1602.000,629.3997528782743,1548.3588881217256
1403,1603.000,602.2802740992079,1548.068920900792
1404,1604.000,504.0312537128102,1547.7764452871897
1405,1605.000,399.8136701709525,1547.4814648290476
1406,1606.000,322.40561790045945,1547.1839830995405
1407,1607.000,248.8092423030746,1546.8840036969254
1408,1608.000,194.32460875542642,1546.5815302445735
1409,1609.000,164.23030260899236,1546.2765663910077
1410,1610.000,123.23888719006459,1545.9691158099354
1411,1611.000,107.77977679971718,1545.6591822002829
1412,1612.000,90.06900671376866,1545.3467692862314
1413,1613.000,81.56825618274979,1545.03188081725
1414,1614.000,58.7151554318682,1544.7145205681318
1415,1615.000,49.206843660972254,1544.3946923390276
1416,1616.000,47.52426204451922,1544.0723999554807
1417,1617.000,42.36113273153842,1543.7476472684616
1418,1618.000,39.353150845598066,1543.4204381544018
1419,1619.000,32.74631148476897,1543.090776515231
1420,1620.000,34.02434172159133,1542.7586662784088
1421,1621.000,32.54501960303992,1542.4241113969601
1422,1622.000,27.160453150489957,1542.0871158495102
1423,1623.000,17.28831535968061,1541.7476836403193
1424,1624.000,28.430081200682707,1541.4058187993173
1425,1625.000,10.692135617862505,1541.0615253821375
1426,1626.000,17.037822529847745,1540.7148074701522
1427,1627.000,22.18265682949186,1540.3656691705082
1428,1628.000,11.983164383842677,1540.0141146161573
1429,1629.000,22.24185603410342,1539.6601479658966
1430,1630.000,24.95017759560119,1539.3037734043987
1431,1631.000,22.04468385775158,1538.9449951422484
1432,1632.000,14.444683584022869,1538.5838174159771
1433,1633.000,16.962769511903616,1538.2202444880963
1434,1634.000,7.394623352865892,1537.8542806471341
1435,1635.000,12.22532779233211,1537.485930207668
1436,1636.000,11.996304489640124,1537.1151975103598
1437,1637.000,9.327164078007627,1536.7420869219923
1438,1638.000,9.222515164499555,1536.3666028355005
1439,1639.000,6.632474329991055,1535.988749670009
1440,1640.000,0.0,1535.608531870866
1441,1641.000,9.484260090324142,1535.2259539096758
1442,1642.000,8.627401715663382,1534.8410202843365
1443,1643.000,18.67372448092624,1534.4537355190737
1444,1644.000,10.390733835527499,1534.0641041644726
1445,1645.000,6.280445202483179,1533.6721307975167
1446,1646.000,10.835050978380195,1533.2778200216198
1447,1647.000,9.101418533339256,1532.8811764666607
1448,1648.000,5.068592210981706,1532.4822047890184
1449,1649.000,2.6924973283933014,1532.0809096716066
1450,1650.000,0.0,1531.6772958239085
1451,1651.000,5.326152017988761,1531.2713679820113
1452,1652.000,14.122798091359073,1530.8631309086409
1453,1653.000,0.0,1530.4525893931955
1454,1654.000,0.0,1530.039748251781
1455,1655.000,8.497130672751837,1529.624612327248
1456,1656.000,5.010360510779947,1529.20718648922
1457,1657.000,6.244429365863425,1528.7874756341366
1458,1658.000,0.0,1528.3654846852796
1459,1659.000,0.0015924071853987698,1527.9412185928145
1460,1660.000,6.437009666179165,1527.514682333821
1461,1661.000,6.84400308767249,1527.0858809123274
1462,1662.000,5.004146640650561,1526.6548193593494
1463,1663.000,0.0,1526.2215027329212
1464,1664.000,6.304878881870991,1525.785936118129
1465,1665.000,0.0,1525.3481246271494
1466,1666.000,0.0,1524.9080733992814
1467,1667.000,0.0,1524.4657876009815
1468,1668.000,11.425435574100902,1524.021272425899
1469,1669.000,0.29813390508979865,1523.5745330949103
1470,1670.000,3.039168143848883,1523.1255748561512
1471,1671.000,0.0,1522.674402985057
1472,1672.000,9.158351215608945,1522.2210227843912
1473,1673.000,5.3420814157166205,1521.7654395842833
1474,1674.000,0.0,1521.3076587422634
1475,1675.000,0.0,1520.8476856432953
1476,1676.000,12.379001300186928,1520.3855256998131
1477,1677.000,0.0,1519.9211843517533
1478,1678.000,13.407004933408643,1519.4546670665914
1479,1679.000,0.0,1518.9859793393757
1480,1680.000,0.0,1518.5151266927633
1481,1681.000,8.951909322948268,1518.0421146770518
1482,1682.000,5.3093101297829435,1517.566948870217
1483,1683.000,6.363880122054297,1517.0896348779456
1484,1684.000,0.0,1516.6101783336694
1485,1685.000,0.9732791013964288,1516.1285848986035
1486,1686.000,7.965934738224405,1515.6448602617756
1487,1687.000,0.0,1515.1590101400639
1488,1688.000,0.0,1514.6710402782328
1489,1689.000,7.640019551036403,1514.1809564489636
1490,1690.000,0.0,1513.6887644528924
1491,1691.000,9.822639881355599,1513.1944701186444
1492,1692.000,0.0,1512.6980793028656
1493,1693.000,0.0,1512.1995978902619
1494,1694.000,0.6722182063701894,1511.6990317936297
1495,1695.000,0.0,1511.1963869538927
1496,1696.000,9.222702659863671,1510.6916693401363
1497,1697.000,0.0,1510.1848849496419
1498,1698.000,1.0128641920791779,1509.676039807921
1499,1699.000,10.961782031249186,1509.1651399687507
1500,1700.000,2.887465485792063,1508.652191514208
1501,1701.000,7.568826445296281,1508.1372005547037
1502,1702.000,4.223479770981157,1507.6201732290187
1503,1703.000,6.850816295663208,1507.1011157043367
1504,1704.000,3.8937458237198825,1506.5800341762802
1505,1705.000,9.162998131055929,1506.0569348689442
1506,1706.000,0.9964839650679096,1505.531824034932
1507,1707.000,5.032275044612561,1505.0047079553874
1508,1708.000,0.0,1504.4755929400321
1509,1709.000,9.4074656728003,1503.9444853271998
1510,1710.000,0.0,1503.411391483868
1511,1711.000,3.4446761943029287,1502.876317805697
1512,1712.000,4.511079282938908,1502.339270717061
1513,1713.000,4.414051328915775,1501.8002566710843
1514,1714.000,2.3378538503250184,1501.259282149675
1515,1715.000,10.430352336438318,1500.7163536635617
1516,1716.000,15.100624247675114,1500.1714777523248
1517,1717.000,0.0,1499.6246609844338
1518,1718.000,0.0,1499.075909957282
1519,1719.000,0.0,1498.525231297218
1520,1720.000,0.0,1497.9726316595834
1521,1721.000,1.702098271253135,1497.418117728747
1522,1722.000,2.2062197818609093,1496.861696218139
1523,1723.000,9.02666212971485,1496.3033738702852
1524,1724.000,0.020364543159530513,1495.7431574568404
1525,1725.000,2.3811962213740117,1495.181053778626
1526,1726.000,3.2850213343363066,1494.6170696656636
1527,1727.000,0.0,1494.051211977208
1528,1728.000,0.7680403982169537,1493.483487601783
1529,1729.000,19.23016054278378,1492.9139034572163
1530,1730.000,2.1687925093267495,1492.3424664906734
1531,1731.000,0.0,1491.769183678694
1532,1732.000,0.0,1491.194062027223
1533,1733.000,9.021643428351354,1490.6171085716487
1534,1734.000,0.8896526231642383,1490.0383303768358
1535,1735.000,0.0,1489.45773453716
1536,1736.000,17.542642823458436,1488.8753281765416
1537,1737.000,11.494847551515704,1488.2911184484842
1538,1738.000,0.0,1487.7051125361045
1539,1739.000,0.8728503478321272,1487.117317652168
1540,1740.000,8.97297796087355,1486.5277410391263
1541,1741.000,8.023388030850128,1485.9363899691498
1542,1742.000,0.0,1485.3432717441606
1543,1743.000,13.730154304128973,1484.748393695871
1544,1744.000,14.202225814184885,1484.151763185815
1545,1745.000,0.0,1483.5533876053823
1546,1746.000,0.0,1482.9532743758582
1547,1747.000,0.0,1482.3514309484517
1548,1748.000,7.21400419566703,1481.747864804333
1549,1749.000,9.71356354533009,1481.1425834546699
1550,1750.000,4.376335559341214,1480.5355944406588
1551,1751.000,0.0,1479.9269053335624
1552,1752.000,2.7684122652583483,1479.3165237347416
1553,1753.000,6.738936724306768,1478.7044572756931
1554,1754.000,0.0,1478.09071361808
1555,1755.000,0.0,1477.4753004537715
1556,1756.000,2.931298495127294,1476.8582255048727
1557,1757.000,10.877773476235916,1476.239496523764
1558,1758.000,4.65010970687058,1475.6191212931294
1559,1759.000,4.700188374001982,1474.997107625998
1560,1760.000,0.0,1474.3734633657737
1561,1761.000,9.11810061372853,1473.7481963862715
1562,1762.000,0.0,1473.1213145917536
1563,1763.000,3.268961083040722,1472.4928259169592
1564,1764.000,0.12978367285404602,1471.862738327146
1565,1765.000,2.796081181880254,1471.2310598181198
1566,1766.000,0.0,1470.59779841627
1567,1767.000,8.273082821393928,1469.9629621786062
1568,1768.000,3.34485680721059,1469.3265591927893
1569,1769.000,0.2603144228307883,1468.6885975771693
1570,1770.000,6.924952519180579,1468.0490854808195
1571,1771.000,3.5878609164306,1467.4080310835693
1572,1772.000,0.8121434039601354,1466.76544259604
1573,1773.000,0.41913474032048725,1466.1213282596796
1574,1774.000,8.661223653202796,1465.4756963467971
1575,1775.000,0.0,1464.8285551605973
1576,1776.000,2.721166964785425,1464.1799130352147
1577,1777.000,2.4763056642505035,1463.5297783357496
1578,1778.000,6.000145541700249,1462.8781594582997
1579,1779.000,2.992521170000373,1462.2250648299996
1580,1780.000,17.12686409094954,1461.5705029090504
1581,1781.000,0.0,1460.914482184758
1582,1782.000,7.809885822435035,1460.257011177565
1583,1783.000,4.094434560913669,1459.5980984390862
1584,1784.000,10.976620447854202,1458.9377525521459
1585,1785.000,0.0,1458.2759821308077
1586,1786.000,11.69354117958801,1457.612795820412
1587,1787.000,0.0,1456.9482022976113
1588,1788.000,8.60724972959747,1456.2822102704026
1589,1789.000,7.5659085218369455,1455.614828478163
1590,1790.000,4.7178133083145894,1454.9460656916854
1591,1791.000,0.14556928678848635,1454.2759307132114
1592,1792.000,0.0,1453.6044323764659
1593,1793.000,5.226982453305936,1452.9315795466941
1594,1794.000,0.16911187930691085,1452.257381120693
1595,1795.000,0.0,1451.5818460268483
1596,1796.000,0.0,1450.904983225168
1597,1797.000,9.587032292683944,1450.226801707316
1598,1798.000,9.772849503350471,1449.5473104966495
1599,1799.000,7.969106351747769,1448.8665186482522
1600,1800.000,5.207246751033836,1448.184435248966
1601,1801.000,7.248160582568744,1447.5010694174312
1602,1802.000,7.980272695882377,1446.8164303041176
1603,1803.000,6.563636908642366,1446.1305270913576
1604,1804.000,0.3460450066138492,1445.4433689933862
1605,1805.000,0.7409287436291834,1444.7549652563707
1606,1806.000,0.0,1444.0653251584458
1607,1807.000,6.133756990248685,1443.3744580097514
1608,1808.000,0.0,1442.6823731524646
1609,1809.000,4.353751039165672,1441.9890799608343
1610,1810.000,13.239216158783847,1441.294587841216
1611,1811.000,3.1336097678913575,1440.5989062321087
1612,1812.000,11.260926395813613,1439.9020446041864
1613,1813.000,14.83104653966734,1439.2040124603327
1614,1814.000,0.0,1438.5048193356797
1615,1815.000,0.0,1437.8044747976364
1616,1816.000,8.44155155407202,1437.102988445928
1617,1817.000,1.3908720873698712,1436.4003699126301
1618,1818.000,8.89714913780017,1435.6966288621998
1619,1819.000,9.973524008485583,1434.9917749915144
1620,1820.000,2.6899059700976977,1434.2858180299022
1621,1821.000,10.773963260817709,1433.5787677391822
1622,1822.000,16.320958086306064,1432.8706339136938
1623,1823.000,11.638030619665642,1432.1614263803344
1624,1824.000,0.694977001408688,1431.4511549985914
1625,1825.000,5.114187339419914,1430.7398296605802
1626,1826.000,2.809501708925609,1430.0274602910745
1627,1827.000,15.480242152453457,1429.3140568475465
1628,1828.000,4.955503679803087,1428.599629320197
1629,1829.000,2.015400268010353,1427.8841877319896
1630,1830.000,6.478623861310098,1427.1677421386898
1631,1831.000,9.325917371103287,1426.4503026288967
1632,1832.000,4.0274796759251785,1425.7318793240747
1633,1833.000,6.962017621404584,1425.0124823785955
1634,1834.000,6.36866302023418,1424.2921219797659
1635,1835.000,10.837076652135238,1423.5708083478648
1636,1836.000,12.28868826381995,1422.84855173618
1637,1837.000,8.132925568960673,1422.1253624310393
1638,1838.000,3.726011248154009,1421.401250751846
1639,1839.000,9.005055948885456,1420.6762270511144
1640,1840.000,1.2588032854928315,1419.950301714507
1641,1841.000,13.095536839138504,1419.2234851608614
1642,1842.000,8.781814157765666,1418.4957878422342
1643,1843.000,8.196638756072844,1417.767220243927
1644,1844.000,0.0,1417.0377928845296
1645,1845.000,21.021174684053904,1416.307516315946
1646,1846.000,15.57472487656446,1415.5764011234355
1647,1847.000,14.5100980743548,1414.8444579256452
1648,1848.000,7.6928576253569645,1414.111697374643
1649,1849.000,11.004582844044762,1413.3781301559552
1650,1850.000,24.159966011402275,1412.6437669885977
1651,1851.000,2.966892374885674,1411.9086186251143
1652,1852.000,11.588701148392602,1411.1726958516074
1653,1853.000,10.768850512223025,1410.436009487777
1654,1854.000,8.05166261304862,1409.6985703869514
1655,1855.000,9.371092563877028,1408.960389436123
1656,1856.000,1.4169604440144212,1408.2214775559855
1657,1857.000,11.229662299036818,1407.4818457009633
1658,1858.000,0.0,1406.7415048592516
1659,1859.000,18.430407947151934,1406.000466052848
1660,1860.000,12.278267662414919,1405.258740337585
1661,1861.000,2.4127111968280133,1404.516338803172
1662,1862.000,0.0,1403.7732725732212
1663,1863.000,8.228403194711973,1403.029552805288
1664,1864.000,10.682838309097178,1402.2851906909027
1665,1865.000,1.7043515443924662,1401.5401974556075
1666,1866.000,17.776201641011767,1400.7945843589882
1667,1867.000,9.38735030528801,1400.048362694712
1668,1868.000,5.010454209439786,1399.3015437905601
1669,1869.000,0.0,1398.5541390084622
1670,1870.000,7.144282255468397,1397.8061597445317
1671,1871.000,6.706427570900814,1397.057617429099
1672,1872.000,11.83326347324919,1396.3085235267508
1673,1873.000,14.255278463641162,1395.558889536359
1674,1874.000,8.172004008884414,1394.8087269911157
1675,1875.000,10.78027454142557,1394.0580474585745
1676,1876.000,16.58770545932316,1393.3068625406768
1677,1877.000,11.772110126210691,1392.5551838737892
1678,1878.000,6.538878871258248,1391.8030231287416
1679,1879.000,11.824353989141855,1391.050392010858
1680,1880.000,5.001171740008203,1390.2973022599917
1681,1881.000,10.863751349440463,1389.5437656505596
1682,1882.000,8.478191008420708,1388.7897939915792
1683,1883.000,1.6029598732989143,1388.0353991267011
1684,1884.000,11.83310006575698,1387.280592934243
1685,1885.000,8.733061672773147,1386.5253873272268
1686,1886.000,12.635986746587605,1385.7697942534123
1687,1887.000,0.29819230467182933,1385.0138256953283
1688,1888.000,14.924340329687311,1384.2574936703127
1689,1889.000,15.197093769455023,1383.500810230545
1690,1890.000,6.1957315369213575,1382.7437874630787
1691,1891.000,7.721963510120759,1381.9864374898793
1692,1892.000,8.607344532143316,1381.2287724678567
1693,1893.000,8.201710411099384,1380.4708045889006
1694,1894.000,13.345948920085675,1379.7125460799143
1695,1895.000,4.057241797148436,1378.9540092028515
1696,1896.000,1.4437297452516304,1378.1952062547484
1697,1897.000,6.8859814322408965,1377.436149567759
1698,1898.000,19.732340490808838,1376.6768515091912
1699,1899.000,6.000754518461235,1375.9173244815388
1700,1900.000,2.334593077480804,1375.1575809225192
1701,1901.000,2.8143726948953827,1374.3976333051046
1702,1902.000,9.324402862441502,1373.6374941375584
1703,1903.000,15.37768703652523,1372.8771759634747
1704,1904.000,3.900193638201017,1372.116691361799
1705,1905.000,9.36026805312099,1371.3560529468791
1706,1906.000,9.597073631510511,1370.5952733684894
1707,1907.000,11.107249688129968,1369.83436531187
1708,1908.000,9.18207550224065,1369.0733414977594
1709,1909.000,14.619546317573395,1368.3122146824267
1710,1910.000,12.438639342286706,1367.5509976577132
1711,1911.000,4.625031748938682,1366.7897032510614
1712,1912.000,22.872882674449784,1366.0283443255503
1713,1913.000,0.1419752200674793,1365.2669337799325
1714,1914.000,0.412615451335796,1364.5054845486643
1715,1915.000,14.53159939805505,1363.744009601945
1716,1916.000,9.43645805425058,1362.9825219457493
1717,1917.000,6.827838378136903,1362.221034621863
1718,1918.000,9.518879292082374,1361.4595607079177
1719,1919.000,12.42858868257963,1360.6981133174204
1720,1920.000,5.767529400205831,1359.936705599794
1721,1921.000,4.489179259585853,1359.1753507404142
1722,1922.000,2.0015310393644086,1358.4140619606355
1723,1923.000,3.1143924821667497,1357.6528525178333
1724,1924.000,3.4742602945689214,1356.891735705431
1725,1925.000,15.138790147056625,1356.1307248529433
1726,1926.000,9.9301626739923,1355.3698333260077
1727,1927.000,11.508564473585011,1354.609074526415
1728,1928.000,4.855585107851084,1353.8484618921489
1729,1929.000,14.514672102583972,1353.088008897416
1730,1930.000,0.0,1352.3277290526876
1731,1931.000,11.045703095273666,1351.5676359047263
1732,1932.000,12.354488963373797,1350.807743036626
1733,1933.000,4.695944932153907,1350.048064067846
1734,1934.000,1.9981543457615771,1349.2886126542385
1735,1935.000,11.259943511904567,1348.5294024880955
1736,1936.000,3.8609917018261513,1347.7704472981738
1737,1937.000,2.731786150265407,1347.0117608497346
1738,1938.000,7.951041055426231,1346.2533569445739
1739,1939.000,1.3492905789412362,1345.4952494210588
1740,1940.000,7.223595845831596,1344.7374521541683
1741,1941.000,20.184984944483404,1343.9799790555167
1742,1942.000,5.3829499266048515,1343.2228440733952
1743,1943.000,13.432565807192532,1342.4660611928075
1744,1944.000,1.6468425645002753,1341.7096444354997
1745,1945.000,8.445635140002878,1340.9536078599972
1746,1946.000,6.295420438358178,1340.197965561642
1747,1947.000,6.896159327377745,1339.4427316726224
1748,1948.000,12.416324637988964,1338.687920362011
1749,1949.000,20.74168916420399,1337.933545835796
1750,1950.000,7.059829663077608,1337.1796223369224
1751,1951.000,15.619949854680272,1336.4261641453197
1752,1952.000,9.86729842206205,1335.673185577938
1753,1953.000,12.155929011214084,1334.920700988786
1754,1954.000,4.895972231038968,1334.168724768961
1755,1955.000,3.435025653311186,1333.4172713466887
1756,1956.000,6.438219812647503,1332.6663551873526
1757,1957.000,2.973935206467104,1331.915990793533
1758,1958.000,7.51792429496254,1331.1661927050375
1759,1959.000,1.204233501061708,1330.4169754989382
1760,1960.000,7.5335942103943125,1329.6683537896056
1761,1961.000,8.526768771254183,1328.9203422287458
1762,1962.000,18.325587494570982,1328.172955505429
1763,1963.000,17.736338653869552,1327.4262083461304
1764,1964.000,10.415387485238625,1326.6801155147614
1765,1965.000,4.303372187294144,1325.9346918127058
1766,1966.000,10.92533792114773,1325.1899520788522
1767,1967.000,12.137575810370208,1324.44591118963
1768,1968.000,6.019253940953604,1323.7025840590463
1769,1969.000,2.0588593612828845,1322.9599856387172
1770,1970.000,0.0,1322.218130917901
1771,1971.000,6.8292720764609385,1321.4770349235391
1772,1972.000,18.545748279713962,1320.736712720286
1773,1973.000,5.726866589458723,1319.9971794105413
1774,1974.000,9.231227865507208,1319.2584501344927
1775,1975.000,9.060158929857153,1318.520540070143
1776,1976.000,9.724698566652933,1317.783464433347
1777,1977.000,11.407829522153179,1317.0472384778468
1778,1978.000,0.0,1316.3118774953064
1779,1979.000,5.757798184652756,1315.5773968153474
1780,1980.000,8.866467194420693,1314.8438118055792
1781,1981.000,6.013017128360843,1314.1111378716391
1782,1982.000,13.788231542776884,1313.379390457223
1783,1983.000,4.20704595587722,1312.6485850441227
1784,1984.000,11.915295847742073,1311.918737152258
1785,1985.000,16.92278866028755,1311.1898623397124
1786,1986.000,4.7537707972308,1310.4619762027692
1787,1987.000,6.387189624055054,1309.735094375945
1788,1988.000,4.399898467978801,1309.009232532021
1789,1989.000,10.690352617914641,1308.2844063820853
1790,1990.000,0.0,1307.5606316755582
1791,1991.000,0.0,1306.837924200234
1792,1992.000,4.13280921768478,1306.1162997823153
1793,1993.000,11.064732713558897,1305.395774286441
1794,1994.000,9.311814384272111,1304.676363615728
1795,1995.000,0.777928288197927,1303.9580837118021
1796,1996.000,15.260058445165896,1303.2409505548342
1797,1997.000,6.217740836425492,1302.5249801635746
1798,1998.000,1.7220524046131231,1301.810188595387
1799,1999.000,8.585067053716784,1301.0965919462833
