# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,11654
955,2229.456,603.6171,11740
956,2231.594,603.6950,11811
957,2233.731,603.7729,11733
958,2235.868,603.8508,11806
959,2238.003,603.9287,11655
960,2240.138,604.0065,11727
961,2242.272,604.0844,11733
962,2244.405,604.1622,11875
963,2246.538,604.2401,11756
964,2248.670,604.3179,11756
965,2250.800,604.3958,11776
966,2252.931,604.4736,11858
967,2255.060,604.5514,11788
968,2257.189,604.6292,11896
969,2259.316,604.7070,11745
970,2261.443,604.7848,11947
971,2263.570,604.8626,11833
972,2265.695,604.9404,11902
973,2267.820,605.0181,11807
974,2269.944,605.0959,11879
975,2272.067,605.1736,11917
976,2274.189,605.2514,11768
977,2276.311,605.3291,11892
978,2278.432,605.4068,12056
979,2280.552,605.4845,11937
980,2282.671,605.5622,11961
981,2284.789,605.6399,11934
982,2286.907,605.7176,12030
983,2289.024,605.7953,11853
984,2291.140,605.8730,12163
985,2293.256,605.9506,12072
986,2295.370,606.0283,11995
987,2297.484,606.1059,11958
988,2299.597,606.1836,12040
989,2301.709,606.2612,11975
990,2303.821,606.3388,12061
991,2305.932,606.4164,12002
992,2308.042,606.4940,12121
993,2310.151,606.5716,12011
994,2312.259,606.6492,11972
995,2314.367,606.7268,11987
996,2316.474,606.8043,12120
997,2318.580,606.8819,12080
998,2320.685,606.9595,12065
999,2322.790,607.0370,11986
1000,2324.894,607.1145,12060
1001,2326.997,607.1921,11910
1002,2329.099,607.2696,12082
1003,2331.201,607.3471,12098
1004,2333.301,607.4246,12199
1005,2335.401,607.5021,12104
1006,2337.501,607.5796,12322
1007,2339.599,607.6570,12175
1008,2341.697,607.7345,12241
1009,2343.794,607.8120,12262
1010,2345.890,607.8894,12110
1011,2347.985,607.9668,12244
1012,2350.080,608.0443,12203
1013,2352.174,608.1217,12232
1014,2354.267,608.1991,12322
1015,2356.359,608.2765,12276
1016,2358.451,608.3539,12356
1017,2360.541,608.4313,12300
1018,2362.632,608.5087,12321
1019,2364.721,608.5861,12362
1020,2366.809,608.6634,12368
1021,2368.897,608.7408,12369
1022,2370.984,608.8181,12285
1023,2373.070,608.8955,12431
