# laser_power_pct,20
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
955,2229.042,603.6020,2878
956,2231.180,603.6799,2859
957,2233.318,603.7578,2939
958,2235.454,603.8357,2887
959,2237.590,603.9136,2848
960,2239.726,603.9915,2919
961,2241.860,604.0694,2863
962,2243.994,604.1472,2850
963,2246.127,604.2251,2889
964,2248.259,604.3029,2921
965,2250.390,604.3808,2821
966,2252.521,604.4586,2853
967,2254.651,604.5365,2846
968,2256.780,604.6143,2853
969,2258.908,604.6921,2832
970,2261.036,604.7699,2965
971,2263.162,604.8477,2889
972,2265.288,604.9255,2942
973,2267.414,605.0032,2838
974,2269.538,605.0810,2938
975,2271.662,605.1588,2887
976,2273.785,605.2365,2892
977,2275.907,605.3143,2904
978,2278.028,605.3920,2942
979,2280.149,605.4697,2856
980,2282.268,605.5475,2843
981,2284.387,605.6252,2887
982,2286.506,605.7029,2858
983,2288.623,605.7806,2889
984,2290.740,605.8583,2906
985,2292.856,605.9359,2963
986,2294.971,606.0136,2928
987,2297.085,606.0913,2896
988,2299.199,606.1689,2942
989,2301.312,606.2466,2903
990,2303.424,606.3242,2961
991,2305.535,606.4018,2854
992,2307.646,606.4795,2871
993,2309.756,606.5571,2896
994,2311.865,606.6347,2939
995,2313.973,606.7123,2948
996,2316.081,606.7899,2876
997,2318.187,606.8674,2956
998,2320.293,606.9450,2880
999,2322.399,607.0226,2948
1000,2324.503,607.1001,2954
1001,2326.607,607.1777,2888
1002,2328.710,607.2552,2892
1003,2330.812,607.3327,2972
1004,2332.913,607.4103,2873
1005,2335.014,607.4878,2871
1006,2337.114,607.5653,2951
1007,2339.213,607.6428,2941
1008,2341.311,607.7203,2937
1009,2343.409,607.7977,2936
1010,2345.506,607.8752,2895
1011,2347.602,607.9527,2942
1012,2349.697,608.0301,2976
1013,2351.792,608.1076,2979
1014,2353.886,608.1850,2922
1015,2355.979,608.2624,2959
1016,2358.071,608.3399,2946
1017,2360.162,608.4173,2959
1018,2362.253,608.4947,2938
1019,2364.343,608.5721,3005
1020,2366.432,608.6495,3007
1021,2368.521,608.7268,2984
1022,2370.609,608.8042,2965
1023,2372.696,608.8816,3019
