# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,13075
955,2229.042,603.6020,13139
956,2231.180,603.6799,12977
957,2233.318,603.7578,13062
958,2235.454,603.8357,13084
959,2237.590,603.9136,13247
960,2239.726,603.9915,13077
961,2241.860,604.0694,13250
962,2243.994,604.1472,13222
963,2246.127,604.2251,13142
964,2248.259,604.3029,13194
965,2250.390,604.3808,13131
966,2252.521,604.4586,13147
967,2254.651,604.5365,13169
968,2256.780,604.6143,13279
969,2258.908,604.6921,13191
970,2261.036,604.7699,13305
971,2263.162,604.8477,13097
972,2265.288,604.9255,13263
973,2267.414,605.0032,13306
974,2269.538,605.0810,13473
975,2271.662,605.1588,13291
976,2273.785,605.2365,13172
977,2275.907,605.3143,13137
978,2278.028,605.3920,13306
979,2280.149,605.4697,13164
980,2282.268,605.5475,13369
981,2284.387,605.6252,13280
982,2286.506,605.7029,13490
983,2288.623,605.7806,13405
984,2290.740,605.8583,13330
985,2292.856,605.9359,13295
986,2294.971,606.0136,13471
987,2297.085,606.0913,13277
988,2299.199,606.1689,13334
989,2301.312,606.2466,13426
990,2303.424,606.3242,13433
991,2305.535,606.4018,13331
992,2307.646,606.4795,13299
993,2309.756,606.5571,13473
994,2311.865,606.6347,13398
995,2313.973,606.7123,13422
996,2316.081,606.7899,13418
997,2318.187,606.8674,13402
998,2320.293,606.9450,13507
999,2322.399,607.0226,13354
1000,2324.503,607.1001,13535
1001,2326.607,607.1777,13319
1002,2328.710,607.2552,13504
1003,2330.812,607.3327,13388
1004,2332.913,607.4103,13402
1005,2335.014,607.4878,13527
1006,2337.114,607.5653,13565
1007,2339.213,607.6428,13503
1008,2341.311,607.7203,13438
1009,2343.409,607.7977,13417
1010,2345.506,607.8752,13523
1011,2347.602,607.9527,13457
1012,2349.697,608.0301,13475
1013,2351.792,608.1076,13653
1014,2353.886,608.1850,13580
1015,2355.979,608.2624,13682
1016,2358.071,608.3399,13687
1017,2360.162,608.4173,13560
1018,2362.253,608.4947,13691
1019,2364.343,608.5721,13672
1020,2366.432,608.6495,13725
1021,2368.521,608.7268,13675
1022,2370.609,608.8042,13718
1023,2372.696,608.8816,13651
