# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,19790
955,2229.456,603.6171,19622
956,2231.594,603.6950,19736
957,2233.731,603.7729,19725
958,2235.868,603.8508,19746
959,2238.003,603.9287,19889
960,2240.138,604.0065,19950
961,2242.272,604.0844,19785
962,2244.405,604.1622,19968
963,2246.538,604.2401,19874
964,2248.670,604.3179,20003
965,2250.800,604.3958,19833
966,2252.931,604.4736,19955
967,2255.060,604.5514,20013
968,2257.189,604.6292,20018
969,2259.316,604.7070,20010
970,2261.443,604.7848,19896
971,2263.570,604.8626,20118
972,2265.695,604.9404,20065
973,2267.820,605.0181,20090
974,2269.944,605.0959,20138
975,2272.067,605.1736,20178
976,2274.189,605.2514,20189
977,2276.311,605.3291,20248
978,2278.432,605.4068,20072
979,2280.552,605.4845,19931
980,2282.671,605.5622,20256
981,2284.789,605.6399,20175
982,2286.907,605.7176,20217
983,2289.024,605.7953,20169
984,2291.140,605.8730,20238
985,2293.256,605.9506,20411
986,2295.370,606.0283,20362
987,2297.484,606.1059,20338
988,2299.597,606.1836,20246
989,2301.709,606.2612,20183
990,2303.821,606.3388,20198
991,2305.932,606.4164,20447
992,2308.042,606.4940,20313
993,2310.151,606.5716,20308
994,2312.259,606.6492,20481
995,2314.367,606.7268,20429
996,2316.474,606.8043,20438
997,2318.580,606.8819,20439
998,2320.685,606.9595,20469
999,2322.790,607.0370,20310
1000,2324.894,607.1145,20391
1001,2326.997,607.1921,20403
1002,2329.099,607.2696,20593
1003,2331.201,607.3471,20461
1004,2333.301,607.4246,20425
1005,2335.401,607.5021,20744
1006,2337.501,607.5796,20562
1007,2339.599,607.6570,20477
1008,2341.697,607.7345,20563
1009,2343.794,607.8120,20569
1010,2345.890,607.8894,20560
1011,2347.985,607.9668,20555
1012,2350.080,608.0443,20717
1013,2352.174,608.1217,20725
1014,2354.267,608.1991,20813
1015,2356.359,608.2765,20654
1016,2358.451,608.3539,20856
1017,2360.541,608.4313,20541
1018,2362.632,608.5087,20626
1019,2364.721,608.5861,20777
1020,2366.809,608.6634,20848
1021,2368.897,608.7408,20759
1022,2370.984,608.8181,21070
1023,2373.070,608.8955,20824
