# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,20493
955,2229.042,603.6020,20592
956,2231.180,603.6799,20618
957,2233.318,603.7578,20767
958,2235.454,603.8357,20513
959,2237.590,603.9136,20627
960,2239.726,603.9915,20490
961,2241.860,604.0694,20574
962,2243.994,604.1472,20652
963,2246.127,604.2251,20784
964,2248.259,604.3029,20708
965,2250.390,604.3808,20834
966,2252.521,604.4586,20864
967,2254.651,604.5365,20625
968,2256.780,604.6143,20900
969,2258.908,604.6921,20617
970,2261.036,604.7699,20605
971,2263.162,604.8477,20781
972,2265.288,604.9255,20649
973,2267.414,605.0032,20759
974,2269.538,605.0810,20921
975,2271.662,605.1588,20665
976,2273.785,605.2365,20733
977,2275.907,605.3143,20832
978,2278.028,605.3920,20784
979,2280.149,605.4697,20790
980,2282.268,605.5475,20868
981,2284.387,605.6252,20678
982,2286.506,605.7029,20865
983,2288.623,605.7806,20890
984,2290.740,605.8583,20788
985,2292.856,605.9359,21096
986,2294.971,606.0136,20891
987,2297.085,606.0913,20865
988,2299.199,606.1689,21059
989,2301.312,606.2466,20819
990,2303.424,606.3242,20904
991,2305.535,606.4018,20870
992,2307.646,606.4795,20871
993,2309.756,606.5571,20966
994,2311.865,606.6347,20881
995,2313.973,606.7123,20837
996,2316.081,606.7899,21142
997,2318.187,606.8674,20858
998,2320.293,606.9450,20922
999,2322.399,607.0226,20942
1000,2324.503,607.1001,21028
1001,2326.607,607.1777,21116
1002,2328.710,607.2552,21215
1003,2330.812,607.3327,20992
1004,2332.913,607.4103,21143
1005,2335.014,607.4878,21335
1006,2337.114,607.5653,21103
1007,2339.213,607.6428,21150
1008,2341.311,607.7203,21136
1009,2343.409,607.7977,21263
1010,2345.506,607.8752,21162
1011,2347.602,607.9527,21233
1012,2349.697,608.0301,21165
1013,2351.792,608.1076,21033
1014,2353.886,608.1850,21233
1015,2355.979,608.2624,21345
1016,2358.071,608.3399,21480
1017,2360.162,608.4173,21277
1018,2362.253,608.4947,21432
1019,2364.343,608.5721,21245
1020,2366.432,608.6495,21261
1021,2368.521,608.7268,21244
1022,2370.609,608.8042,21216
1023,2372.696,608.8816,21246
