# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
955,2229.042,603.6020,2315
956,2231.180,603.6799,2270
957,2233.318,603.7578,2278
958,2235.454,603.8357,2303
959,2237.590,603.9136,2302
960,2239.726,603.9915,2300
961,2241.860,604.0694,2277
962,2243.994,604.1472,2281
963,2246.127,604.2251,2285
964,2248.259,604.3029,2282
965,2250.390,604.3808,2318
966,2252.521,604.4586,2322
967,2254.651,604.5365,2296
968,2256.780,604.6143,2301
969,2258.908,604.6921,2327
970,2261.036,604.7699,2295
971,2263.162,604.8477,2322
972,2265.288,604.9255,2322
973,2267.414,605.0032,2318
974,2269.538,605.0810,2281
975,2271.662,605.1588,2308
976,2273.785,605.2365,2331
977,2275.907,605.3143,2321
978,2278.028,605.3920,2350
979,2280.149,605.4697,2275
980,2282.268,605.5475,2289
981,2284.387,605.6252,2328
982,2286.506,605.7029,2346
983,2288.623,605.7806,2335
984,2290.740,605.8583,2243
985,2292.856,605.9359,2297
986,2294.971,606.0136,2284
987,2297.085,606.0913,2289
988,2299.199,606.1689,2310
989,2301.312,606.2466,2313
990,2303.424,606.3242,2315
991,2305.535,606.4018,2263
992,2307.646,606.4795,2250
993,2309.756,606.5571,2324
994,2311.865,606.6347,2366
995,2313.973,606.7123,2347
996,2316.081,606.7899,2329
997,2318.187,606.8674,2314
998,2320.293,606.9450,2372
999,2322.399,607.0226,2328
1000,2324.503,607.1001,2352
1001,2326.607,607.1777,2362
1002,2328.710,607.2552,2308
1003,2330.812,607.3327,2334
1004,2332.913,607.4103,2307
1005,2335.014,607.4878,2348
1006,2337.114,607.5653,2290
1007,2339.213,607.6428,2429
1008,2341.311,607.7203,2364
1009,2343.409,607.7977,2363
1010,2345.506,607.8752,2336
1011,2347.602,607.9527,2344
1012,2349.697,608.0301,2322
1013,2351.792,608.1076,2356
1014,2353.886,608.1850,2356
1015,2355.979,608.2624,2383
1016,2358.071,608.3399,2312
1017,2360.162,608.4173,2383
1018,2362.253,608.4947,2364
1019,2364.343,608.5721,2390
1020,2366.432,608.6495,2376
1021,2368.521,608.7268,2403
1022,2370.609,608.8042,2367
1023,2372.696,608.8816,2382
