# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,19056
955,2229.042,603.6020,18831
956,2231.180,603.6799,18956
957,2233.318,603.7578,18894
958,2235.454,603.8357,18744
959,2237.590,603.9136,18786
960,2239.726,603.9915,18893
961,2241.860,604.0694,18878
962,2243.994,604.1472,18981
963,2246.127,604.2251,19109
964,2248.259,604.3029,19126
965,2250.390,604.3808,18992
966,2252.521,604.4586,18994
967,2254.651,604.5365,18944
968,2256.780,604.6143,19051
969,2258.908,604.6921,18919
970,2261.036,604.7699,19000
971,2263.162,604.8477,19155
972,2265.288,604.9255,19018
973,2267.414,605.0032,19052
974,2269.538,605.0810,19236
975,2271.662,605.1588,19135
976,2273.785,605.2365,18906
977,2275.907,605.3143,19086
978,2278.028,605.3920,19120
979,2280.149,605.4697,19079
980,2282.268,605.5475,19189
981,2284.387,605.6252,18999
982,2286.506,605.7029,19193
983,2288.623,605.7806,19224
984,2290.740,605.8583,19116
985,2292.856,605.9359,19157
986,2294.971,606.0136,19264
987,2297.085,606.0913,19171
988,2299.199,606.1689,19206
989,2301.312,606.2466,19133
990,2303.424,606.3242,19059
991,2305.535,606.4018,19217
992,2307.646,606.4795,19203
993,2309.756,606.5571,19273
994,2311.865,606.6347,19274
995,2313.973,606.7123,19153
996,2316.081,606.7899,19191
997,2318.187,606.8674,19315
998,2320.293,606.9450,19349
999,2322.399,607.0226,19360
1000,2324.503,607.1001,19447
1001,2326.607,607.1777,19427
1002,2328.710,607.2552,19205
1003,2330.812,607.3327,19137
1004,2332.913,607.4103,19374
1005,2335.014,607.4878,19420
1006,2337.114,607.5653,19177
1007,2339.213,607.6428,19366
1008,2341.311,607.7203,19620
1009,2343.409,607.7977,19416
1010,2345.506,607.8752,19357
1011,2347.602,607.9527,19330
1012,2349.697,608.0301,19381
1013,2351.792,608.1076,19591
1014,2353.886,608.1850,19569
1015,2355.979,608.2624,19491
1016,2358.071,608.3399,19695
1017,2360.162,608.4173,19615
1018,2362.253,608.4947,19585
1019,2364.343,608.5721,19888
1020,2366.432,608.6495,19694
1021,2368.521,608.7268,19571
1022,2370.609,608.8042,19707
1023,2372.696,608.8816,19687
