# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,10063
955,2229.456,603.6171,10188
956,2231.594,603.6950,10203
957,2233.731,603.7729,10142
958,2235.868,603.8508,10316
959,2238.003,603.9287,10260
960,2240.138,604.0065,10231
961,2242.272,604.0844,10292
962,2244.405,604.1622,10276
963,2246.538,604.2401,10176
964,2248.670,604.3179,10271
965,2250.800,604.3958,10182
966,2252.931,604.4736,10455
967,2255.060,604.5514,10314
968,2257.189,604.6292,10233
969,2259.316,604.7070,10217
970,2261.443,604.7848,10288
971,2263.570,604.8626,10190
972,2265.695,604.9404,10212
973,2267.820,605.0181,10159
974,2269.944,605.0959,10183
975,2272.067,605.1736,10346
976,2274.189,605.2514,10306
977,2276.311,605.3291,10186
978,2278.432,605.4068,10344
979,2280.552,605.4845,10350
980,2282.671,605.5622,10316
981,2284.789,605.6399,10403
982,2286.907,605.7176,10291
983,2289.024,605.7953,10388
984,2291.140,605.8730,10296
985,2293.256,605.9506,10256
986,2295.370,606.0283,10383
987,2297.484,606.1059,10407
988,2299.597,606.1836,10277
989,2301.709,606.2612,10567
990,2303.821,606.3388,10320
991,2305.932,606.4164,10382
992,2308.042,606.4940,10390
993,2310.151,606.5716,10380
994,2312.259,606.6492,10390
995,2314.367,606.7268,10510
996,2316.474,606.8043,10423
997,2318.580,606.8819,10359
998,2320.685,606.9595,10293
999,2322.790,607.0370,10304
1000,2324.894,607.1145,10428
1001,2326.997,607.1921,10433
1002,2329.099,607.2696,10422
1003,2331.201,607.3471,10398
1004,2333.301,607.4246,10559
1005,2335.401,607.5021,10387
1006,2337.501,607.5796,10472
1007,2339.599,607.6570,10405
1008,2341.697,607.7345,10406
1009,2343.794,607.8120,10389
1010,2345.890,607.8894,10507
1011,2347.985,607.9668,10347
1012,2350.080,608.0443,10524
1013,2352.174,608.1217,10470
1014,2354.267,608.1991,10610
1015,2356.359,608.2765,10442
1016,2358.451,608.3539,10579
1017,2360.541,608.4313,10380
1018,2362.632,608.5087,10492
1019,2364.721,608.5861,10578
1020,2366.809,608.6634,10581
1021,2368.897,608.7408,10460
1022,2370.984,608.8181,10556
1023,2373.070,608.8955,10468
