# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,19292
955,2229.042,603.6020,19289
956,2231.180,603.6799,19465
957,2233.318,603.7578,19543
958,2235.454,603.8357,19240
959,2237.590,603.9136,19166
960,2239.726,603.9915,19294
961,2241.860,604.0694,19432
962,2243.994,604.1472,19563
963,2246.127,604.2251,19409
964,2248.259,604.3029,19301
965,2250.390,604.3808,19386
966,2252.521,604.4586,19627
967,2254.651,604.5365,19343
968,2256.780,604.6143,19324
969,2258.908,604.6921,19455
970,2261.036,604.7699,19594
971,2263.162,604.8477,19446
972,2265.288,604.9255,19394
973,2267.414,605.0032,19550
974,2269.538,605.0810,19528
975,2271.662,605.1588,19389
976,2273.785,605.2365,19345
977,2275.907,605.3143,19616
978,2278.028,605.3920,19669
979,2280.149,605.4697,19600
980,2282.268,605.5475,19385
981,2284.387,605.6252,19407
982,2286.506,605.7029,19443
983,2288.623,605.7806,19550
984,2290.740,605.8583,19678
985,2292.856,605.9359,19493
986,2294.971,606.0136,19733
987,2297.085,606.0913,19684
988,2299.199,606.1689,19656
989,2301.312,606.2466,19443
990,2303.424,606.3242,19579
991,2305.535,606.4018,19658
992,2307.646,606.4795,19622
993,2309.756,606.5571,19498
994,2311.865,606.6347,19703
995,2313.973,606.7123,19682
996,2316.081,606.7899,19559
997,2318.187,606.8674,19529
998,2320.293,606.9450,19713
999,2322.399,607.0226,19586
1000,2324.503,607.1001,19670
1001,2326.607,607.1777,19743
1002,2328.710,607.2552,19858
1003,2330.812,607.3327,19588
1004,2332.913,607.4103,19844
1005,2335.014,607.4878,19863
1006,2337.114,607.5653,19827
1007,2339.213,607.6428,19821
1008,2341.311,607.7203,19867
1009,2343.409,607.7977,19826
1010,2345.506,607.8752,20032
1011,2347.602,607.9527,19718
1012,2349.697,608.0301,19895
1013,2351.792,608.1076,19942
1014,2353.886,608.1850,20148
1015,2355.979,608.2624,20020
1016,2358.071,608.3399,20004
1017,2360.162,608.4173,20164
1018,2362.253,608.4947,20092
1019,2364.343,608.5721,19869
1020,2366.432,608.6495,20269
1021,2368.521,608.7268,20070
1022,2370.609,608.8042,20118
1023,2372.696,608.8816,20196
