# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,11132
955,2229.456,603.6171,11160
956,2231.594,603.6950,11222
957,2233.731,603.7729,11161
958,2235.868,603.8508,11143
959,2238.003,603.9287,11190
960,2240.138,604.0065,11072
961,2242.272,604.0844,11109
962,2244.405,604.1622,11114
963,2246.538,604.2401,11156
964,2248.670,604.3179,11216
965,2250.800,604.3958,11170
966,2252.931,604.4736,11246
967,2255.060,604.5514,11285
968,2257.189,604.6292,11298
969,2259.316,604.7070,11176
970,2261.443,604.7848,11130
971,2263.570,604.8626,11181
972,2265.695,604.9404,11059
973,2267.820,605.0181,11163
974,2269.944,605.0959,11338
975,2272.067,605.1736,11210
976,2274.189,605.2514,11234
977,2276.311,605.3291,11148
978,2278.432,605.4068,11262
979,2280.552,605.4845,11221
980,2282.671,605.5622,11315
981,2284.789,605.6399,11162
982,2286.907,605.7176,11303
983,2289.024,605.7953,11282
984,2291.140,605.8730,11154
985,2293.256,605.9506,11273
986,2295.370,606.0283,11308
987,2297.484,606.1059,11304
988,2299.597,606.1836,11229
989,2301.709,606.2612,11341
990,2303.821,606.3388,11398
991,2305.932,606.4164,11177
992,2308.042,606.4940,11274
993,2310.151,606.5716,11339
994,2312.259,606.6492,11295
995,2314.367,606.7268,11219
996,2316.474,606.8043,11264
997,2318.580,606.8819,11205
998,2320.685,606.9595,11357
999,2322.790,607.0370,11278
1000,2324.894,607.1145,11258
1001,2326.997,607.1921,11373
1002,2329.099,607.2696,11308
1003,2331.201,607.3471,11424
1004,2333.301,607.4246,11334
1005,2335.401,607.5021,11164
1006,2337.501,607.5796,11295
1007,2339.599,607.6570,11368
1008,2341.697,607.7345,11323
1009,2343.794,607.8120,11433
1010,2345.890,607.8894,11531
1011,2347.985,607.9668,11498
1012,2350.080,608.0443,11345
1013,2352.174,608.1217,11521
1014,2354.267,608.1991,11426
1015,2356.359,608.2765,11395
1016,2358.451,608.3539,11504
1017,2360.541,608.4313,11608
1018,2362.632,608.5087,11383
1019,2364.721,608.5861,11644
1020,2366.809,608.6634,11532
1021,2368.897,608.7408,11465
1022,2370.984,608.8181,11433
1023,2373.070,608.8955,11387
