# laser_power_pct,60
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,41480
955,2229.456,603.6171,41512
956,2231.594,603.6950,41346
957,2233.731,603.7729,41587
958,2235.868,603.8508,41644
959,2238.003,603.9287,41585
960,2240.138,604.0065,41779
961,2242.272,604.0844,41482
962,2244.405,604.1622,41482
963,2246.538,604.2401,41584
964,2248.670,604.3179,41885
965,2250.800,604.3958,41684
966,2252.931,604.4736,41791
967,2255.060,604.5514,41827
968,2257.189,604.6292,41550
969,2259.316,604.7070,41748
970,2261.443,604.7848,41874
971,2263.570,604.8626,41733
972,2265.695,604.9404,42049
973,2267.820,605.0181,42201
974,2269.944,605.0959,41907
975,2272.067,605.1736,41629
976,2274.189,605.2514,42062
977,2276.311,605.3291,42015
978,2278.432,605.4068,41855
979,2280.552,605.4845,41960
980,2282.671,605.5622,42193
981,2284.789,605.6399,42070
982,2286.907,605.7176,42179
983,2289.024,605.7953,42020
984,2291.140,605.8730,42126
985,2293.256,605.9506,42193
986,2295.370,606.0283,42187
987,2297.484,606.1059,42252
988,2299.597,606.1836,42405
989,2301.709,606.2612,42320
990,2303.821,606.3388,42176
991,2305.932,606.4164,42317
992,2308.042,606.4940,42627
993,2310.151,606.5716,42290
994,2312.259,606.6492,42414
995,2314.367,606.7268,42602
996,2316.474,606.8043,42566
997,2318.580,606.8819,42304
998,2320.685,606.9595,42219
999,2322.790,607.0370,42327
1000,2324.894,607.1145,42533
1001,2326.997,607.1921,42590
1002,2329.099,607.2696,42692
1003,2331.201,607.3471,42500
1004,2333.301,607.4246,42544
1005,2335.401,607.5021,42907
1006,2337.501,607.5796,42554
1007,2339.599,607.6570,42796
1008,2341.697,607.7345,42798
1009,2343.794,607.8120,42816
1010,2345.890,607.8894,42737
1011,2347.985,607.9668,43043
1012,2350.080,608.0443,42408
1013,2352.174,608.1217,43075
1014,2354.267,608.1991,43149
1015,2356.359,608.2765,43074
1016,2358.451,608.3539,43031
1017,2360.541,608.4313,43118
1018,2362.632,608.5087,42982
1019,2364.721,608.5861,43368
1020,2366.809,608.6634,43221
1021,2368.897,608.7408,43448
1022,2370.984,608.8181,43509
1023,2373.070,608.8955,43354
