# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,20139
955,2229.042,603.6020,20189
956,2231.180,603.6799,20167
957,2233.318,603.7578,20348
958,2235.454,603.8357,20479
959,2237.590,603.9136,20364
960,2239.726,603.9915,20339
961,2241.860,604.0694,20359
962,2243.994,604.1472,20333
963,2246.127,604.2251,20348
964,2248.259,604.3029,20487
965,2250.390,604.3808,20217
966,2252.521,604.4586,20338
967,2254.651,604.5365,20315
968,2256.780,604.6143,20476
969,2258.908,604.6921,20404
970,2261.036,604.7699,20462
971,2263.162,604.8477,20505
972,2265.288,604.9255,20470
973,2267.414,605.0032,20487
974,2269.538,605.0810,20716
975,2271.662,605.1588,20691
976,2273.785,605.2365,20518
977,2275.907,605.3143,20697
978,2278.028,605.3920,20628
979,2280.149,605.4697,20693
980,2282.268,605.5475,20636
981,2284.387,605.6252,20594
982,2286.506,605.7029,20544
983,2288.623,605.7806,20734
984,2290.740,605.8583,20588
985,2292.856,605.9359,20576
986,2294.971,606.0136,20732
987,2297.085,606.0913,20578
988,2299.199,606.1689,20500
989,2301.312,606.2466,20586
990,2303.424,606.3242,20818
991,2305.535,606.4018,20530
992,2307.646,606.4795,20807
993,2309.756,606.5571,20518
994,2311.865,606.6347,20600
995,2313.973,606.7123,20713
996,2316.081,606.7899,20697
997,2318.187,606.8674,20735
998,2320.293,606.9450,20787
999,2322.399,607.0226,20479
1000,2324.503,607.1001,20988
1001,2326.607,607.1777,20775
1002,2328.710,607.2552,20600
1003,2330.812,607.3327,20794
1004,2332.913,607.4103,20736
1005,2335.014,607.4878,20728
1006,2337.114,607.5653,20769
1007,2339.213,607.6428,20801
1008,2341.311,607.7203,21019
1009,2343.409,607.7977,20891
1010,2345.506,607.8752,20858
1011,2347.602,607.9527,20678
1012,2349.697,608.0301,20924
1013,2351.792,608.1076,20626
1014,2353.886,608.1850,20981
1015,2355.979,608.2624,20995
1016,2358.071,608.3399,21133
1017,2360.162,608.4173,20984
1018,2362.253,608.4947,21087
1019,2364.343,608.5721,20912
1020,2366.432,608.6495,20939
1021,2368.521,608.7268,21030
1022,2370.609,608.8042,21106
1023,2372.696,608.8816,20822
