# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,17917
955,2229.456,603.6171,17954
956,2231.594,603.6950,18067
957,2233.731,603.7729,17953
958,2235.868,603.8508,17966
959,2238.003,603.9287,18013
960,2240.138,604.0065,18116
961,2242.272,604.0844,18100
962,2244.405,604.1622,18129
963,2246.538,604.2401,17859
964,2248.670,604.3179,17887
965,2250.800,604.3958,17992
966,2252.931,604.4736,18182
967,2255.060,604.5514,18176
968,2257.189,604.6292,18230
969,2259.316,604.7070,18100
970,2261.443,604.7848,18161
971,2263.570,604.8626,18263
972,2265.695,604.9404,17990
973,2267.820,605.0181,18085
974,2269.944,605.0959,18359
975,2272.067,605.1736,18233
976,2274.189,605.2514,18307
977,2276.311,605.3291,18304
978,2278.432,605.4068,18110
979,2280.552,605.4845,18425
980,2282.671,605.5622,18110
981,2284.789,605.6399,18118
982,2286.907,605.7176,18231
983,2289.024,605.7953,18283
984,2291.140,605.8730,18280
985,2293.256,605.9506,18220
986,2295.370,606.0283,18304
987,2297.484,606.1059,18449
988,2299.597,606.1836,18168
989,2301.709,606.2612,18421
990,2303.821,606.3388,18520
991,2305.932,606.4164,18337
992,2308.042,606.4940,18374
993,2310.151,606.5716,18424
994,2312.259,606.6492,18385
995,2314.367,606.7268,18351
996,2316.474,606.8043,18535
997,2318.580,606.8819,18518
998,2320.685,606.9595,18438
999,2322.790,607.0370,18636
1000,2324.894,607.1145,18493
1001,2326.997,607.1921,18316
1002,2329.099,607.2696,18511
1003,2331.201,607.3471,18308
1004,2333.301,607.4246,18240
1005,2335.401,607.5021,18575
1006,2337.501,607.5796,18652
1007,2339.599,607.6570,18469
1008,2341.697,607.7345,18402
1009,2343.794,607.8120,18573
1010,2345.890,607.8894,18458
1011,2347.985,607.9668,18419
1012,2350.080,608.0443,18579
1013,2352.174,608.1217,18647
1014,2354.267,608.1991,18668
1015,2356.359,608.2765,18509
1016,2358.451,608.3539,18617
1017,2360.541,608.4313,18691
1018,2362.632,608.5087,18727
1019,2364.721,608.5861,18889
1020,2366.809,608.6634,18774
1021,2368.897,608.7408,18702
1022,2370.984,608.8181,18883
1023,2373.070,608.8955,18700
