# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
955,2229.042,603.6020,3908
956,2231.180,603.6799,3876
957,2233.318,603.7578,3883
958,2235.454,603.8357,3874
959,2237.590,603.9136,3889
960,2239.726,603.9915,3937
961,2241.860,604.0694,3878
962,2243.994,604.1472,3918
963,2246.127,604.2251,3936
964,2248.259,604.3029,3976
965,2250.390,604.3808,3942
966,2252.521,604.4586,3915
967,2254.651,604.5365,3894
968,2256.780,604.6143,3945
969,2258.908,604.6921,3927
970,2261.036,604.7699,3982
971,2263.162,604.8477,3987
972,2265.288,604.9255,3896
973,2267.414,605.0032,3933
974,2269.538,605.0810,4032
975,2271.662,605.1588,3988
976,2273.785,605.2365,4015
977,2275.907,605.3143,3948
978,2278.028,605.3920,3952
979,2280.149,605.4697,3931
980,2282.268,605.5475,3948
981,2284.387,605.6252,3955
982,2286.506,605.7029,3912
983,2288.623,605.7806,3911
984,2290.740,605.8583,3968
985,2292.856,605.9359,3966
986,2294.971,606.0136,3989
987,2297.085,606.0913,3981
988,2299.199,606.1689,3979
989,2301.312,606.2466,3963
990,2303.424,606.3242,3974
991,2305.535,606.4018,3970
992,2307.646,606.4795,4073
993,2309.756,606.5571,4018
994,2311.865,606.6347,4033
995,2313.973,606.7123,4010
996,2316.081,606.7899,3953
997,2318.187,606.8674,3993
998,2320.293,606.9450,3997
999,2322.399,607.0226,4120
1000,2324.503,607.1001,4036
1001,2326.607,607.1777,4016
1002,2328.710,607.2552,4059
1003,2330.812,607.3327,3928
1004,2332.913,607.4103,4071
1005,2335.014,607.4878,4004
1006,2337.114,607.5653,4053
1007,2339.213,607.6428,4096
1008,2341.311,607.7203,4015
1009,2343.409,607.7977,4066
1010,2345.506,607.8752,4137
1011,2347.602,607.9527,4099
1012,2349.697,608.0301,4051
1013,2351.792,608.1076,4091
1014,2353.886,608.1850,4084
1015,2355.979,608.2624,4077
1016,2358.071,608.3399,4199
1017,2360.162,608.4173,4094
1018,2362.253,608.4947,4108
1019,2364.343,608.5721,4157
1020,2366.432,608.6495,4087
1021,2368.521,608.7268,4115
1022,2370.609,608.8042,4184
1023,2372.696,608.8816,4117
