# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,43262
955,2229.456,603.6171,43145
956,2231.594,603.6950,43300
957,2233.731,603.7729,43187
958,2235.868,603.8508,42977
959,2238.003,603.9287,43739
960,2240.138,604.0065,43357
961,2242.272,604.0844,43308
962,2244.405,604.1622,43326
963,2246.538,604.2401,43427
964,2248.670,604.3179,43651
965,2250.800,604.3958,43622
966,2252.931,604.4736,43628
967,2255.060,604.5514,43361
968,2257.189,604.6292,43908
969,2259.316,604.7070,43485
970,2261.443,604.7848,43570
971,2263.570,604.8626,43909
972,2265.695,604.9404,43573
973,2267.820,605.0181,43674
974,2269.944,605.0959,43956
975,2272.067,605.1736,43915
976,2274.189,605.2514,43852
977,2276.311,605.3291,43850
978,2278.432,605.4068,43825
979,2280.552,605.4845,43764
980,2282.671,605.5622,43934
981,2284.789,605.6399,43516
982,2286.907,605.7176,44072
983,2289.024,605.7953,43708
984,2291.140,605.8730,43876
985,2293.256,605.9506,43978
986,2295.370,606.0283,44162
987,2297.484,606.1059,43792
988,2299.597,606.1836,44186
989,2301.709,606.2612,44048
990,2303.821,606.3388,43969
991,2305.932,606.4164,44267
992,2308.042,606.4940,43993
993,2310.151,606.5716,44299
994,2312.259,606.6492,44115
995,2314.367,606.7268,43981
996,2316.474,606.8043,44406
997,2318.580,606.8819,44390
998,2320.685,606.9595,44224
999,2322.790,607.0370,44166
1000,2324.894,607.1145,44451
1001,2326.997,607.1921,44429
1002,2329.099,607.2696,44491
1003,2331.201,607.3471,44447
1004,2333.301,607.4246,44478
1005,2335.401,607.5021,43944
1006,2337.501,607.5796,44705
1007,2339.599,607.6570,44896
1008,2341.697,607.7345,44710
1009,2343.794,607.8120,44845
1010,2345.890,607.8894,44795
1011,2347.985,607.9668,44777
1012,2350.080,608.0443,44801
1013,2352.174,608.1217,44874
1014,2354.267,608.1991,44820
1015,2356.359,608.2765,44882
1016,2358.451,608.3539,44765
1017,2360.541,608.4313,44728
1018,2362.632,608.5087,45112
1019,2364.721,608.5861,45330
1020,2366.809,608.6634,45328
1021,2368.897,608.7408,45448
1022,2370.984,608.8181,45388
1023,2373.070,608.8955,44961
