# laser_power_pct,40
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,57905
955,2229.456,603.6171,57824
956,2231.594,603.6950,57463
957,2233.731,603.7729,57848
958,2235.868,603.8508,57990
959,2238.003,603.9287,57936
960,2240.138,604.0065,58164
961,2242.272,604.0844,58449
962,2244.405,604.1622,58245
963,2246.538,604.2401,58068
964,2248.670,604.3179,57950
965,2250.800,604.3958,58696
966,2252.931,604.4736,58368
967,2255.060,604.5514,58494
968,2257.189,604.6292,58776
969,2259.316,604.7070,58410
970,2261.443,604.7848,58494
971,2263.570,604.8626,58396
972,2265.695,604.9404,58788
973,2267.820,605.0181,58497
974,2269.944,605.0959,58330
975,2272.067,605.1736,58568
976,2274.189,605.2514,58307
977,2276.311,605.3291,58361
978,2278.432,605.4068,58882
979,2280.552,605.4845,58777
980,2282.671,605.5622,58450
981,2284.789,605.6399,58776
982,2286.907,605.7176,58563
983,2289.024,605.7953,58670
984,2291.140,605.8730,58664
985,2293.256,605.9506,58749
986,2295.370,606.0283,59077
987,2297.484,606.1059,59092
988,2299.597,606.1836,59329
989,2301.709,606.2612,58937
990,2303.821,606.3388,58849
991,2305.932,606.4164,58886
992,2308.042,606.4940,59072
993,2310.151,606.5716,59499
994,2312.259,606.6492,59235
995,2314.367,606.7268,59070
996,2316.474,606.8043,58979
997,2318.580,606.8819,59135
998,2320.685,606.9595,58848
999,2322.790,607.0370,58817
1000,2324.894,607.1145,59307
1001,2326.997,607.1921,59008
1002,2329.099,607.2696,59245
1003,2331.201,607.3471,59220
1004,2333.301,607.4246,59250
1005,2335.401,607.5021,59202
1006,2337.501,607.5796,59711
1007,2339.599,607.6570,59312
1008,2341.697,607.7345,59525
1009,2343.794,607.8120,59776
1010,2345.890,607.8894,59867
1011,2347.985,607.9668,59817
1012,2350.080,608.0443,59610
1013,2352.174,608.1217,59667
1014,2354.267,608.1991,59936
1015,2356.359,608.2765,59785
1016,2358.451,608.3539,60152
1017,2360.541,608.4313,60253
1018,2362.632,608.5087,60142
1019,2364.721,608.5861,60353
1020,2366.809,608.6634,60101
1021,2368.897,608.7408,60343
1022,2370.984,608.8181,60150
1023,2373.070,608.8955,60183
