# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,13409
955,2229.042,603.6020,13147
956,2231.180,603.6799,13357
957,2233.318,603.7578,13455
958,2235.454,603.8357,13377
959,2237.590,603.9136,13446
960,2239.726,603.9915,13274
961,2241.860,604.0694,13251
962,2243.994,604.1472,13265
963,2246.127,604.2251,13373
964,2248.259,604.3029,13484
965,2250.390,604.3808,13380
966,2252.521,604.4586,13459
967,2254.651,604.5365,13579
968,2256.780,604.6143,13365
969,2258.908,604.6921,13478
970,2261.036,604.7699,13421
971,2263.162,604.8477,13565
972,2265.288,604.9255,13427
973,2267.414,605.0032,13448
974,2269.538,605.0810,13538
975,2271.662,605.1588,13409
976,2273.785,605.2365,13559
977,2275.907,605.3143,13498
978,2278.028,605.3920,13442
979,2280.149,605.4697,13477
980,2282.268,605.5475,13437
981,2284.387,605.6252,13379
982,2286.506,605.7029,13549
983,2288.623,605.7806,13564
984,2290.740,605.8583,13553
985,2292.856,605.9359,13417
986,2294.971,606.0136,13532
987,2297.085,606.0913,13421
988,2299.199,606.1689,13483
989,2301.312,606.2466,13471
990,2303.424,606.3242,13527
991,2305.535,606.4018,13497
992,2307.646,606.4795,13461
993,2309.756,606.5571,13491
994,2311.865,606.6347,13683
995,2313.973,606.7123,13600
996,2316.081,606.7899,13501
997,2318.187,606.8674,13535
998,2320.293,606.9450,13627
999,2322.399,607.0226,13698
1000,2324.503,607.1001,13550
1001,2326.607,607.1777,13549
1002,2328.710,607.2552,13516
1003,2330.812,607.3327,13521
1004,2332.913,607.4103,13569
1005,2335.014,607.4878,13503
1006,2337.114,607.5653,13566
1007,2339.213,607.6428,13565
1008,2341.311,607.7203,13468
1009,2343.409,607.7977,13784
1010,2345.506,607.8752,13879
1011,2347.602,607.9527,13608
1012,2349.697,608.0301,13685
1013,2351.792,608.1076,13841
1014,2353.886,608.1850,13737
1015,2355.979,608.2624,13829
1016,2358.071,608.3399,13976
1017,2360.162,608.4173,13719
1018,2362.253,608.4947,13786
1019,2364.343,608.5721,13748
1020,2366.432,608.6495,13873
1021,2368.521,608.7268,14050
1022,2370.609,608.8042,13747
1023,2372.696,608.8816,13769
