# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,21832
955,2229.042,603.6020,21820
956,2231.180,603.6799,22065
957,2233.318,603.7578,21970
958,2235.454,603.8357,21939
959,2237.590,603.9136,22042
960,2239.726,603.9915,21862
961,2241.860,604.0694,21847
962,2243.994,604.1472,21969
963,2246.127,604.2251,21948
964,2248.259,604.3029,22114
965,2250.390,604.3808,22128
966,2252.521,604.4586,21946
967,2254.651,604.5365,21937
968,2256.780,604.6143,22022
969,2258.908,604.6921,21963
970,2261.036,604.7699,22123
971,2263.162,604.8477,22012
972,2265.288,604.9255,22044
973,2267.414,605.0032,21933
974,2269.538,605.0810,22322
975,2271.662,605.1588,22074
976,2273.785,605.2365,22117
977,2275.907,605.3143,22046
978,2278.028,605.3920,22045
979,2280.149,605.4697,22047
980,2282.268,605.5475,22115
981,2284.387,605.6252,22277
982,2286.506,605.7029,22274
983,2288.623,605.7806,22165
984,2290.740,605.8583,21973
985,2292.856,605.9359,22272
986,2294.971,606.0136,22140
987,2297.085,606.0913,22045
988,2299.199,606.1689,22136
989,2301.312,606.2466,22136
990,2303.424,606.3242,22451
991,2305.535,606.4018,22226
992,2307.646,606.4795,22413
993,2309.756,606.5571,22237
994,2311.865,606.6347,22325
995,2313.973,606.7123,22458
996,2316.081,606.7899,22239
997,2318.187,606.8674,22260
998,2320.293,606.9450,22396
999,2322.399,607.0226,22395
1000,2324.503,607.1001,22497
1001,2326.607,607.1777,22398
1002,2328.710,607.2552,22291
1003,2330.812,607.3327,22465
1004,2332.913,607.4103,22385
1005,2335.014,607.4878,22446
1006,2337.114,607.5653,22600
1007,2339.213,607.6428,22509
1008,2341.311,607.7203,22551
1009,2343.409,607.7977,22765
1010,2345.506,607.8752,22751
1011,2347.602,607.9527,22451
1012,2349.697,608.0301,22658
1013,2351.792,608.1076,22597
1014,2353.886,608.1850,22587
1015,2355.979,608.2624,22794
1016,2358.071,608.3399,22771
1017,2360.162,608.4173,22645
1018,2362.253,608.4947,22550
1019,2364.343,608.5721,22774
1020,2366.432,608.6495,22801
1021,2368.521,608.7268,22858
1022,2370.609,608.8042,22739
1023,2372.696,608.8816,22693
