# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,10356
955,2229.042,603.6020,10275
956,2231.180,603.6799,10327
957,2233.318,603.7578,10383
958,2235.454,603.8357,10354
959,2237.590,603.9136,10398
960,2239.726,603.9915,10396
961,2241.860,604.0694,10356
962,2243.994,604.1472,10389
963,2246.127,604.2251,10407
964,2248.259,604.3029,10508
965,2250.390,604.3808,10365
966,2252.521,604.4586,10459
967,2254.651,604.5365,10503
968,2256.780,604.6143,10323
969,2258.908,604.6921,10441
970,2261.036,604.7699,10426
971,2263.162,604.8477,10484
972,2265.288,604.9255,10481
973,2267.414,605.0032,10510
974,2269.538,605.0810,10484
975,2271.662,605.1588,10370
976,2273.785,605.2365,10514
977,2275.907,605.3143,10614
978,2278.028,605.3920,10555
979,2280.149,605.4697,10496
980,2282.268,605.5475,10465
981,2284.387,605.6252,10515
982,2286.506,605.7029,10581
983,2288.623,605.7806,10528
984,2290.740,605.8583,10469
985,2292.856,605.9359,10437
986,2294.971,606.0136,10445
987,2297.085,606.0913,10531
988,2299.199,606.1689,10611
989,2301.312,606.2466,10608
990,2303.424,606.3242,10673
991,2305.535,606.4018,10568
992,2307.646,606.4795,10658
993,2309.756,606.5571,10515
994,2311.865,606.6347,10443
995,2313.973,606.7123,10699
996,2316.081,606.7899,10704
997,2318.187,606.8674,10637
998,2320.293,606.9450,10599
999,2322.399,607.0226,10603
1000,2324.503,607.1001,10667
1001,2326.607,607.1777,10651
1002,2328.710,607.2552,10642
1003,2330.812,607.3327,10652
1004,2332.913,607.4103,10657
1005,2335.014,607.4878,10621
1006,2337.114,607.5653,10689
1007,2339.213,607.6428,10533
1008,2341.311,607.7203,10613
1009,2343.409,607.7977,10684
1010,2345.506,607.8752,10689
1011,2347.602,607.9527,10799
1012,2349.697,608.0301,10681
1013,2351.792,608.1076,10727
1014,2353.886,608.1850,10572
1015,2355.979,608.2624,10700
1016,2358.071,608.3399,10799
1017,2360.162,608.4173,10653
1018,2362.253,608.4947,10712
1019,2364.343,608.5721,10783
1020,2366.432,608.6495,10753
1021,2368.521,608.7268,10785
1022,2370.609,608.8042,10854
1023,2372.696,608.8816,10926
