# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,22481
955,2229.042,603.6020,22439
956,2231.180,603.6799,22579
957,2233.318,603.7578,22558
958,2235.454,603.8357,22603
959,2237.590,603.9136,22788
960,2239.726,603.9915,22729
961,2241.860,604.0694,22785
962,2243.994,604.1472,22589
963,2246.127,604.2251,22544
964,2248.259,604.3029,22552
965,2250.390,604.3808,22497
966,2252.521,604.4586,22601
967,2254.651,604.5365,22723
968,2256.780,604.6143,22688
969,2258.908,604.6921,22639
970,2261.036,604.7699,22749
971,2263.162,604.8477,22731
972,2265.288,604.9255,22544
973,2267.414,605.0032,22766
974,2269.538,605.0810,23047
975,2271.662,605.1588,22893
976,2273.785,605.2365,22972
977,2275.907,605.3143,22980
978,2278.028,605.3920,22831
979,2280.149,605.4697,22998
980,2282.268,605.5475,22960
981,2284.387,605.6252,22966
982,2286.506,605.7029,22770
983,2288.623,605.7806,23095
984,2290.740,605.8583,22714
985,2292.856,605.9359,22881
986,2294.971,606.0136,22974
987,2297.085,606.0913,22731
988,2299.199,606.1689,22939
989,2301.312,606.2466,23184
990,2303.424,606.3242,22958
991,2305.535,606.4018,22989
992,2307.646,606.4795,22871
993,2309.756,606.5571,22847
994,2311.865,606.6347,23007
995,2313.973,606.7123,23283
996,2316.081,606.7899,23031
997,2318.187,606.8674,23201
998,2320.293,606.9450,22824
999,2322.399,607.0226,23228
1000,2324.503,607.1001,23079
1001,2326.607,607.1777,22924
1002,2328.710,607.2552,22963
1003,2330.812,607.3327,23252
1004,2332.913,607.4103,23070
1005,2335.014,607.4878,23145
1006,2337.114,607.5653,23046
1007,2339.213,607.6428,23009
1008,2341.311,607.7203,23126
1009,2343.409,607.7977,23271
1010,2345.506,607.8752,23038
1011,2347.602,607.9527,23274
1012,2349.697,608.0301,23143
1013,2351.792,608.1076,23131
1014,2353.886,608.1850,23164
1015,2355.979,608.2624,23148
1016,2358.071,608.3399,23269
1017,2360.162,608.4173,23318
1018,2362.253,608.4947,23292
1019,2364.343,608.5721,23393
1020,2366.432,608.6495,23311
1021,2368.521,608.7268,23346
1022,2370.609,608.8042,23471
1023,2372.696,608.8816,23186
