# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
955,2229.042,603.6020,2681
956,2231.180,603.6799,2671
957,2233.318,603.7578,2627
958,2235.454,603.8357,2662
959,2237.590,603.9136,2715
960,2239.726,603.9915,2666
961,2241.860,604.0694,2643
962,2243.994,604.1472,2661
963,2246.127,604.2251,2697
964,2248.259,604.3029,2660
965,2250.390,604.3808,2683
966,2252.521,604.4586,2622
967,2254.651,604.5365,2622
968,2256.780,604.6143,2708
969,2258.908,604.6921,2714
970,2261.036,604.7699,2681
971,2263.162,604.8477,2730
972,2265.288,604.9255,2751
973,2267.414,605.0032,2665
974,2269.538,605.0810,2730
975,2271.662,605.1588,2688
976,2273.785,605.2365,2715
977,2275.907,605.3143,2731
978,2278.028,605.3920,2736
979,2280.149,605.4697,2647
980,2282.268,605.5475,2716
981,2284.387,605.6252,2679
982,2286.506,605.7029,2679
983,2288.623,605.7806,2674
984,2290.740,605.8583,2654
985,2292.856,605.9359,2685
986,2294.971,606.0136,2696
987,2297.085,606.0913,2659
988,2299.199,606.1689,2734
989,2301.312,606.2466,2703
990,2303.424,606.3242,2728
991,2305.535,606.4018,2707
992,2307.646,606.4795,2727
993,2309.756,606.5571,2704
994,2311.865,606.6347,2675
995,2313.973,606.7123,2704
996,2316.081,606.7899,2718
997,2318.187,606.8674,2757
998,2320.293,606.9450,2775
999,2322.399,607.0226,2732
1000,2324.503,607.1001,2762
1001,2326.607,607.1777,2687
1002,2328.710,607.2552,2732
1003,2330.812,607.3327,2743
1004,2332.913,607.4103,2772
1005,2335.014,607.4878,2749
1006,2337.114,607.5653,2709
1007,2339.213,607.6428,2758
1008,2341.311,607.7203,2761
1009,2343.409,607.7977,2785
1010,2345.506,607.8752,2728
1011,2347.602,607.9527,2719
1012,2349.697,608.0301,2746
1013,2351.792,608.1076,2728
1014,2353.886,608.1850,2775
1015,2355.979,608.2624,2783
1016,2358.071,608.3399,2761
1017,2360.162,608.4173,2742
1018,2362.253,608.4947,2830
1019,2364.343,608.5721,2735
1020,2366.432,608.6495,2780
1021,2368.521,608.7268,2787
1022,2370.609,608.8042,2808
1023,2372.696,608.8816,2767
