# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,10700
955,2229.456,603.6171,10803
956,2231.594,603.6950,10841
957,2233.731,603.7729,10724
958,2235.868,603.8508,10951
959,2238.003,603.9287,10944
960,2240.138,604.0065,10938
961,2242.272,604.0844,10744
962,2244.405,604.1622,10911
963,2246.538,604.2401,10949
964,2248.670,604.3179,10935
965,2250.800,604.3958,10936
966,2252.931,604.4736,10971
967,2255.060,604.5514,10928
968,2257.189,604.6292,10863
969,2259.316,604.7070,10886
970,2261.443,604.7848,11004
971,2263.570,604.8626,10977
972,2265.695,604.9404,10964
973,2267.820,605.0181,11056
974,2269.944,605.0959,10940
975,2272.067,605.1736,10808
976,2274.189,605.2514,11009
977,2276.311,605.3291,10926
978,2278.432,605.4068,11028
979,2280.552,605.4845,10968
980,2282.671,605.5622,11027
981,2284.789,605.6399,10949
982,2286.907,605.7176,11007
983,2289.024,605.7953,10989
984,2291.140,605.8730,10909
985,2293.256,605.9506,11042
986,2295.370,606.0283,10956
987,2297.484,606.1059,10937
988,2299.597,606.1836,11026
989,2301.709,606.2612,10944
990,2303.821,606.3388,10969
991,2305.932,606.4164,11086
992,2308.042,606.4940,11176
993,2310.151,606.5716,11068
994,2312.259,606.6492,11071
995,2314.367,606.7268,11129
996,2316.474,606.8043,11171
997,2318.580,606.8819,11053
998,2320.685,606.9595,11061
999,2322.790,607.0370,11104
1000,2324.894,607.1145,11045
1001,2326.997,607.1921,10997
1002,2329.099,607.2696,11209
1003,2331.201,607.3471,11186
1004,2333.301,607.4246,10937
1005,2335.401,607.5021,11075
1006,2337.501,607.5796,11112
1007,2339.599,607.6570,11083
1008,2341.697,607.7345,11162
1009,2343.794,607.8120,11076
1010,2345.890,607.8894,11075
1011,2347.985,607.9668,11043
1012,2350.080,608.0443,11128
1013,2352.174,608.1217,11192
1014,2354.267,608.1991,11117
1015,2356.359,608.2765,11329
1016,2358.451,608.3539,11275
1017,2360.541,608.4313,11269
1018,2362.632,608.5087,11193
1019,2364.721,608.5861,11166
1020,2366.809,608.6634,11214
1021,2368.897,608.7408,11139
1022,2370.984,608.8181,11182
1023,2373.070,608.8955,11235
