# laser_power_pct,20
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,18316
955,2229.456,603.6171,18278
956,2231.594,603.6950,18320
957,2233.731,603.7729,18377
958,2235.868,603.8508,18269
959,2238.003,603.9287,18283
960,2240.138,604.0065,18294
961,2242.272,604.0844,18336
962,2244.405,604.1622,18290
963,2246.538,604.2401,18592
964,2248.670,604.3179,18250
965,2250.800,604.3958,18342
966,2252.931,604.4736,18644
967,2255.060,604.5514,18450
968,2257.189,604.6292,18424
969,2259.316,604.7070,18452
970,2261.443,604.7848,18464
971,2263.570,604.8626,18534
972,2265.695,604.9404,18509
973,2267.820,605.0181,18518
974,2269.944,605.0959,18627
975,2272.067,605.1736,18730
976,2274.189,605.2514,18649
977,2276.311,605.3291,18614
978,2278.432,605.4068,18718
979,2280.552,605.4845,18801
980,2282.671,605.5622,18571
981,2284.789,605.6399,18602
982,2286.907,605.7176,18548
983,2289.024,605.7953,18547
984,2291.140,605.8730,18615
985,2293.256,605.9506,18653
986,2295.370,606.0283,18736
987,2297.484,606.1059,18721
988,2299.597,606.1836,18628
989,2301.709,606.2612,18786
990,2303.821,606.3388,18698
991,2305.932,606.4164,18874
992,2308.042,606.4940,18749
993,2310.151,606.5716,18622
994,2312.259,606.6492,18815
995,2314.367,606.7268,18869
996,2316.474,606.8043,18867
997,2318.580,606.8819,18791
998,2320.685,606.9595,18589
999,2322.790,607.0370,18891
1000,2324.894,607.1145,18751
1001,2326.997,607.1921,18797
1002,2329.099,607.2696,18783
1003,2331.201,607.3471,19095
1004,2333.301,607.4246,18908
1005,2335.401,607.5021,18892
1006,2337.501,607.5796,19144
1007,2339.599,607.6570,18894
1008,2341.697,607.7345,19047
1009,2343.794,607.8120,18891
1010,2345.890,607.8894,19020
1011,2347.985,607.9668,19063
1012,2350.080,608.0443,19113
1013,2352.174,608.1217,19070
1014,2354.267,608.1991,19244
1015,2356.359,608.2765,19133
1016,2358.451,608.3539,19162
1017,2360.541,608.4313,19228
1018,2362.632,608.5087,19201
1019,2364.721,608.5861,19198
1020,2366.809,608.6634,19205
1021,2368.897,608.7408,19416
1022,2370.984,608.8181,19329
1023,2373.070,608.8955,19392
