# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,24581
955,2229.456,603.6171,24853
956,2231.594,603.6950,24930
957,2233.731,603.7729,24979
958,2235.868,603.8508,24784
959,2238.003,603.9287,24982
960,2240.138,604.0065,24784
961,2242.272,604.0844,24682
962,2244.405,604.1622,25238
963,2246.538,604.2401,24836
964,2248.670,604.3179,24819
965,2250.800,604.3958,25053
966,2252.931,604.4736,25160
967,2255.060,604.5514,24964
968,2257.189,604.6292,24869
969,2259.316,604.7070,24984
970,2261.443,604.7848,25101
971,2263.570,604.8626,25064
972,2265.695,604.9404,24939
973,2267.820,605.0181,25260
974,2269.944,605.0959,24995
975,2272.067,605.1736,24976
976,2274.189,605.2514,25107
977,2276.311,605.3291,24929
978,2278.432,605.4068,25154
979,2280.552,605.4845,25147
980,2282.671,605.5622,25192
981,2284.789,605.6399,25262
982,2286.907,605.7176,25056
983,2289.024,605.7953,25287
984,2291.140,605.8730,25172
985,2293.256,605.9506,25325
986,2295.370,606.0283,25251
987,2297.484,606.1059,25135
988,2299.597,606.1836,25214
989,2301.709,606.2612,25243
990,2303.821,606.3388,25344
991,2305.932,606.4164,25315
992,2308.042,606.4940,25269
993,2310.151,606.5716,25353
994,2312.259,606.6492,25432
995,2314.367,606.7268,25193
996,2316.474,606.8043,25527
997,2318.580,606.8819,25216
998,2320.685,606.9595,25433
999,2322.790,607.0370,25322
1000,2324.894,607.1145,25337
1001,2326.997,607.1921,25412
1002,2329.099,607.2696,25267
1003,2331.201,607.3471,25482
1004,2333.301,607.4246,25309
1005,2335.401,607.5021,25394
1006,2337.501,607.5796,25507
1007,2339.599,607.6570,25401
1008,2341.697,607.7345,25545
1009,2343.794,607.8120,25591
1010,2345.890,607.8894,25646
1011,2347.985,607.9668,25512
1012,2350.080,608.0443,25495
1013,2352.174,608.1217,25564
1014,2354.267,608.1991,25696
1015,2356.359,608.2765,25615
1016,2358.451,608.3539,25783
1017,2360.541,608.4313,25422
1018,2362.632,608.5087,25684
1019,2364.721,608.5861,25722
1020,2366.809,608.6634,25631
1021,2368.897,608.7408,25943
1022,2370.984,608.8181,25879
1023,2373.070,608.8955,25756
