# laser_power_pct,20
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,65535
955,2229.042,603.6020,65535
956,2231.180,603.6799,65535
957,2233.318,603.7578,65535
958,2235.454,603.8357,65535
959,2237.590,603.9136,65535
960,2239.726,603.9915,65535
961,2241.860,604.0694,65535
962,2243.994,604.1472,65535
963,2246.127,604.2251,65535
964,2248.259,604.3029,65535
965,2250.390,604.3808,65535
966,2252.521,604.4586,65535
967,2254.651,604.5365,65535
968,2256.780,604.6143,65535
969,2258.908,604.6921,65535
970,2261.036,604.7699,65535
971,2263.162,604.8477,65535
972,2265.288,604.9255,65535
973,2267.414,605.0032,65535
974,2269.538,605.0810,65535
975,2271.662,605.1588,65535
976,2273.785,605.2365,65535
977,2275.907,605.3143,65535
978,2278.028,605.3920,65535
979,2280.149,605.4697,65535
980,2282.268,605.5475,65535
981,2284.387,605.6252,65535
982,2286.506,605.7029,65535
983,2288.623,605.7806,65535
984,2290.740,605.8583,65535
985,2292.856,605.9359,65535
986,2294.971,606.0136,65535
987,2297.085,606.0913,65535
988,2299.199,606.1689,65535
989,2301.312,606.2466,65535
990,2303.424,606.3242,65535
991,2305.535,606.4018,65535
992,2307.646,606.4795,65535
993,2309.756,606.5571,65535
994,2311.865,606.6347,65535
995,2313.973,606.7123,65535
996,2316.081,606.7899,65535
997,2318.187,606.8674,65535
998,2320.293,606.9450,65535
999,2322.399,607.0226,65535
1000,2324.503,607.1001,65535
1001,2326.607,607.1777,65535
1002,2328.710,607.2552,65535
1003,2330.812,607.3327,65535
1004,2332.913,607.4103,65535
1005,2335.014,607.4878,65535
1006,2337.114,607.5653,65535
1007,2339.213,607.6428,65535
1008,2341.311,607.7203,65535
1009,2343.409,607.7977,65535
1010,2345.506,607.8752,65535
1011,2347.602,607.9527,65535
1012,2349.697,608.0301,65535
1013,2351.792,608.1076,65535
1014,2353.886,608.1850,65535
1015,2355.979,608.2624,65535
1016,2358.071,608.3399,65535
1017,2360.162,608.4173,65535
1018,2362.253,608.4947,65535
1019,2364.343,608.5721,65535
1020,2366.432,608.6495,65535
1021,2368.521,608.7268,65535
1022,2370.609,608.8042,65535
1023,2372.696,608.8816,65535
