# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,21003
955,2229.042,603.6020,21050
956,2231.180,603.6799,20946
957,2233.318,603.7578,21115
958,2235.454,603.8357,20801
959,2237.590,603.9136,21096
960,2239.726,603.9915,21151
961,2241.860,604.0694,21155
962,2243.994,604.1472,21172
963,2246.127,604.2251,20987
964,2248.259,604.3029,21112
965,2250.390,604.3808,21181
966,2252.521,604.4586,21029
967,2254.651,604.5365,20996
968,2256.780,604.6143,21189
969,2258.908,604.6921,21110
970,2261.036,604.7699,21099
971,2263.162,604.8477,21105
972,2265.288,604.9255,21156
973,2267.414,605.0032,21247
974,2269.538,605.0810,21240
975,2271.662,605.1588,21403
976,2273.785,605.2365,21142
977,2275.907,605.3143,21205
978,2278.028,605.3920,21326
979,2280.149,605.4697,21113
980,2282.268,605.5475,21345
981,2284.387,605.6252,21436
982,2286.506,605.7029,21140
983,2288.623,605.7806,21201
984,2290.740,605.8583,21509
985,2292.856,605.9359,21207
986,2294.971,606.0136,21457
987,2297.085,606.0913,21209
988,2299.199,606.1689,21356
989,2301.312,606.2466,21171
990,2303.424,606.3242,21385
991,2305.535,606.4018,21328
992,2307.646,606.4795,21333
993,2309.756,606.5571,21276
994,2311.865,606.6347,21195
995,2313.973,606.7123,21317
996,2316.081,606.7899,21590
997,2318.187,606.8674,21411
998,2320.293,606.9450,21505
999,2322.399,607.0226,21475
1000,2324.503,607.1001,21433
1001,2326.607,607.1777,21559
1002,2328.710,607.2552,21460
1003,2330.812,607.3327,21550
1004,2332.913,607.4103,21507
1005,2335.014,607.4878,21338
1006,2337.114,607.5653,21409
1007,2339.213,607.6428,21534
1008,2341.311,607.7203,21604
1009,2343.409,607.7977,21453
1010,2345.506,607.8752,21608
1011,2347.602,607.9527,21582
1012,2349.697,608.0301,21583
1013,2351.792,608.1076,21518
1014,2353.886,608.1850,21732
1015,2355.979,608.2624,21518
1016,2358.071,608.3399,21760
1017,2360.162,608.4173,21726
1018,2362.253,608.4947,21717
1019,2364.343,608.5721,21724
1020,2366.432,608.6495,21654
1021,2368.521,608.7268,21797
1022,2370.609,608.8042,21894
1023,2372.696,608.8816,21811
