# laser_power_pct,1
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,8537
955,2229.456,603.6171,8593
956,2231.594,603.6950,8474
957,2233.731,603.7729,8521
958,2235.868,603.8508,8400
959,2238.003,603.9287,8336
960,2240.138,604.0065,8459
961,2242.272,604.0844,8507
962,2244.405,604.1622,8500
963,2246.538,604.2401,8387
964,2248.670,604.3179,8369
965,2250.800,604.3958,8257
966,2252.931,604.4736,8427
967,2255.060,604.5514,8358
968,2257.189,604.6292,8237
969,2259.316,604.7070,8289
970,2261.443,604.7848,8237
971,2263.570,604.8626,8203
972,2265.695,604.9404,8181
973,2267.820,605.0181,8109
974,2269.944,605.0959,8143
975,2272.067,605.1736,8167
976,2274.189,605.2514,8169
977,2276.311,605.3291,8045
978,2278.432,605.4068,8112
979,2280.552,605.4845,8090
980,2282.671,605.5622,8164
981,2284.789,605.6399,8045
982,2286.907,605.7176,8048
983,2289.024,605.7953,8018
984,2291.140,605.8730,8047
985,2293.256,605.9506,7988
986,2295.370,606.0283,7924
987,2297.484,606.1059,7902
988,2299.597,606.1836,7966
989,2301.709,606.2612,7922
990,2303.821,606.3388,7831
991,2305.932,606.4164,7859
992,2308.042,606.4940,7816
993,2310.151,606.5716,7978
994,2312.259,606.6492,7910
995,2314.367,606.7268,7879
996,2316.474,606.8043,7755
997,2318.580,606.8819,7804
998,2320.685,606.9595,7762
999,2322.790,607.0370,7807
1000,2324.894,607.1145,7664
1001,2326.997,607.1921,7634
1002,2329.099,607.2696,7755
1003,2331.201,607.3471,7659
1004,2333.301,607.4246,7777
1005,2335.401,607.5021,7623
1006,2337.501,607.5796,7666
1007,2339.599,607.6570,7649
1008,2341.697,607.7345,7692
1009,2343.794,607.8120,7578
1010,2345.890,607.8894,7594
1011,2347.985,607.9668,7570
1012,2350.080,608.0443,7586
1013,2352.174,608.1217,7550
1014,2354.267,608.1991,7641
1015,2356.359,608.2765,7448
1016,2358.451,608.3539,7613
1017,2360.541,608.4313,7416
1018,2362.632,608.5087,7503
1019,2364.721,608.5861,7509
1020,2366.809,608.6634,7355
1021,2368.897,608.7408,7444
1022,2370.984,608.8181,7324
1023,2373.070,608.8955,7308
