# laser_power_pct,60
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,36672
955,2229.042,603.6020,36400
956,2231.180,603.6799,36759
957,2233.318,603.7578,36667
958,2235.454,603.8357,36943
959,2237.590,603.9136,36849
960,2239.726,603.9915,37005
961,2241.860,604.0694,36994
962,2243.994,604.1472,36893
963,2246.127,604.2251,36962
964,2248.259,604.3029,36933
965,2250.390,604.3808,36889
966,2252.521,604.4586,36785
967,2254.651,604.5365,37098
968,2256.780,604.6143,37142
969,2258.908,604.6921,36886
970,2261.036,604.7699,37097
971,2263.162,604.8477,37164
972,2265.288,604.9255,37046
973,2267.414,605.0032,37260
974,2269.538,605.0810,37215
975,2271.662,605.1588,37236
976,2273.785,605.2365,37355
977,2275.907,605.3143,37390
978,2278.028,605.3920,37197
979,2280.149,605.4697,37354
980,2282.268,605.5475,37181
981,2284.387,605.6252,37494
982,2286.506,605.7029,37555
983,2288.623,605.7806,37472
984,2290.740,605.8583,37453
985,2292.856,605.9359,37241
986,2294.971,606.0136,37329
987,2297.085,606.0913,37305
988,2299.199,606.1689,37460
989,2301.312,606.2466,37493
990,2303.424,606.3242,37450
991,2305.535,606.4018,37608
992,2307.646,606.4795,37444
993,2309.756,606.5571,37670
994,2311.865,606.6347,37608
995,2313.973,606.7123,37864
996,2316.081,606.7899,37641
997,2318.187,606.8674,37779
998,2320.293,606.9450,37541
999,2322.399,607.0226,37604
1000,2324.503,607.1001,37806
1001,2326.607,607.1777,37873
1002,2328.710,607.2552,37811
1003,2330.812,607.3327,37832
1004,2332.913,607.4103,37665
1005,2335.014,607.4878,37848
1006,2337.114,607.5653,38014
1007,2339.213,607.6428,37809
1008,2341.311,607.7203,38184
1009,2343.409,607.7977,38241
1010,2345.506,607.8752,38054
1011,2347.602,607.9527,38133
1012,2349.697,608.0301,37977
1013,2351.792,608.1076,38057
1014,2353.886,608.1850,38346
1015,2355.979,608.2624,38283
1016,2358.071,608.3399,38314
1017,2360.162,608.4173,38282
1018,2362.253,608.4947,38517
1019,2364.343,608.5721,38505
1020,2366.432,608.6495,38267
1021,2368.521,608.7268,38462
1022,2370.609,608.8042,38509
1023,2372.696,608.8816,38339
