# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
955,2229.042,603.6020,2449
956,2231.180,603.6799,2387
957,2233.318,603.7578,2452
958,2235.454,603.8357,2441
959,2237.590,603.9136,2507
960,2239.726,603.9915,2460
961,2241.860,604.0694,2446
962,2243.994,604.1472,2430
963,2246.127,604.2251,2470
964,2248.259,604.3029,2447
965,2250.390,604.3808,2431
966,2252.521,604.4586,2495
967,2254.651,604.5365,2447
968,2256.780,604.6143,2417
969,2258.908,604.6921,2495
970,2261.036,604.7699,2482
971,2263.162,604.8477,2454
972,2265.288,604.9255,2487
973,2267.414,605.0032,2509
974,2269.538,605.0810,2405
975,2271.662,605.1588,2513
976,2273.785,605.2365,2469
977,2275.907,605.3143,2498
978,2278.028,605.3920,2469
979,2280.149,605.4697,2459
980,2282.268,605.5475,2479
981,2284.387,605.6252,2452
982,2286.506,605.7029,2542
983,2288.623,605.7806,2474
984,2290.740,605.8583,2437
985,2292.856,605.9359,2502
986,2294.971,606.0136,2546
987,2297.085,606.0913,2442
988,2299.199,606.1689,2534
989,2301.312,606.2466,2479
990,2303.424,606.3242,2525
991,2305.535,606.4018,2491
992,2307.646,606.4795,2496
993,2309.756,606.5571,2443
994,2311.865,606.6347,2474
995,2313.973,606.7123,2526
996,2316.081,606.7899,2539
997,2318.187,606.8674,2536
998,2320.293,606.9450,2521
999,2322.399,607.0226,2485
1000,2324.503,607.1001,2562
1001,2326.607,607.1777,2497
1002,2328.710,607.2552,2491
1003,2330.812,607.3327,2511
1004,2332.913,607.4103,2535
1005,2335.014,607.4878,2480
1006,2337.114,607.5653,2508
1007,2339.213,607.6428,2549
1008,2341.311,607.7203,2475
1009,2343.409,607.7977,2468
1010,2345.506,607.8752,2526
1011,2347.602,607.9527,2466
1012,2349.697,608.0301,2518
1013,2351.792,608.1076,2567
1014,2353.886,608.1850,2528
1015,2355.979,608.2624,2539
1016,2358.071,608.3399,2572
1017,2360.162,608.4173,2547
1018,2362.253,608.4947,2566
1019,2364.343,608.5721,2525
1020,2366.432,608.6495,2556
1021,2368.521,608.7268,2557
1022,2370.609,608.8042,2591
1023,2372.696,608.8816,2589
