# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,21310
955,2229.456,603.6171,21231
956,2231.594,603.6950,21519
957,2233.731,603.7729,21359
958,2235.868,603.8508,21464
959,2238.003,603.9287,21577
960,2240.138,604.0065,21598
961,2242.272,604.0844,21563
962,2244.405,604.1622,21786
963,2246.538,604.2401,21405
964,2248.670,604.3179,21570
965,2250.800,604.3958,21638
966,2252.931,604.4736,21410
967,2255.060,604.5514,21520
968,2257.189,604.6292,21504
969,2259.316,604.7070,21771
970,2261.443,604.7848,21649
971,2263.570,604.8626,21670
972,2265.695,604.9404,21559
973,2267.820,605.0181,21636
974,2269.944,605.0959,21662
975,2272.067,605.1736,21842
976,2274.189,605.2514,21846
977,2276.311,605.3291,21800
978,2278.432,605.4068,21783
979,2280.552,605.4845,21908
980,2282.671,605.5622,21710
981,2284.789,605.6399,21979
982,2286.907,605.7176,21888
983,2289.024,605.7953,21774
984,2291.140,605.8730,21808
985,2293.256,605.9506,21942
986,2295.370,606.0283,21838
987,2297.484,606.1059,21998
988,2299.597,606.1836,21948
989,2301.709,606.2612,21907
990,2303.821,606.3388,22071
991,2305.932,606.4164,21905
992,2308.042,606.4940,21950
993,2310.151,606.5716,22064
994,2312.259,606.6492,22003
995,2314.367,606.7268,21983
996,2316.474,606.8043,22068
997,2318.580,606.8819,22023
998,2320.685,606.9595,22046
999,2322.790,607.0370,22002
1000,2324.894,607.1145,21990
1001,2326.997,607.1921,21903
1002,2329.099,607.2696,22091
1003,2331.201,607.3471,22068
1004,2333.301,607.4246,22056
1005,2335.401,607.5021,22133
1006,2337.501,607.5796,22035
1007,2339.599,607.6570,21912
1008,2341.697,607.7345,22084
1009,2343.794,607.8120,22318
1010,2345.890,607.8894,22105
1011,2347.985,607.9668,22370
1012,2350.080,608.0443,22092
1013,2352.174,608.1217,22193
1014,2354.267,608.1991,22457
1015,2356.359,608.2765,22534
1016,2358.451,608.3539,22045
1017,2360.541,608.4313,22092
1018,2362.632,608.5087,22288
1019,2364.721,608.5861,22335
1020,2366.809,608.6634,22487
1021,2368.897,608.7408,22427
1022,2370.984,608.8181,22544
1023,2373.070,608.8955,22346
