# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
955,2229.042,603.6020,4136
956,2231.180,603.6799,4109
957,2233.318,603.7578,4132
958,2235.454,603.8357,4076
959,2237.590,603.9136,4067
960,2239.726,603.9915,4157
961,2241.860,604.0694,4155
962,2243.994,604.1472,4072
963,2246.127,604.2251,4065
964,2248.259,604.3029,4128
965,2250.390,604.3808,4148
966,2252.521,604.4586,4116
967,2254.651,604.5365,4106
968,2256.780,604.6143,4195
969,2258.908,604.6921,4142
970,2261.036,604.7699,4167
971,2263.162,604.8477,4102
972,2265.288,604.9255,4081
973,2267.414,605.0032,4219
974,2269.538,605.0810,4157
975,2271.662,605.1588,4132
976,2273.785,605.2365,4086
977,2275.907,605.3143,4132
978,2278.028,605.3920,4152
979,2280.149,605.4697,4226
980,2282.268,605.5475,4161
981,2284.387,605.6252,4181
982,2286.506,605.7029,4114
983,2288.623,605.7806,4164
984,2290.740,605.8583,4206
985,2292.856,605.9359,4199
986,2294.971,606.0136,4200
987,2297.085,606.0913,4195
988,2299.199,606.1689,4157
989,2301.312,606.2466,4203
990,2303.424,606.3242,4182
991,2305.535,606.4018,4236
992,2307.646,606.4795,4200
993,2309.756,606.5571,4236
994,2311.865,606.6347,4160
995,2313.973,606.7123,4144
996,2316.081,606.7899,4200
997,2318.187,606.8674,4137
998,2320.293,606.9450,4231
999,2322.399,607.0226,4179
1000,2324.503,607.1001,4218
1001,2326.607,607.1777,4177
1002,2328.710,607.2552,4236
1003,2330.812,607.3327,4210
1004,2332.913,607.4103,4256
1005,2335.014,607.4878,4143
1006,2337.114,607.5653,4242
1007,2339.213,607.6428,4225
1008,2341.311,607.7203,4234
1009,2343.409,607.7977,4231
1010,2345.506,607.8752,4214
1011,2347.602,607.9527,4225
1012,2349.697,608.0301,4235
1013,2351.792,608.1076,4233
1014,2353.886,608.1850,4195
1015,2355.979,608.2624,4235
1016,2358.071,608.3399,4284
1017,2360.162,608.4173,4250
1018,2362.253,608.4947,4275
1019,2364.343,608.5721,4302
1020,2366.432,608.6495,4252
1021,2368.521,608.7268,4305
1022,2370.609,608.8042,4193
1023,2372.696,608.8816,4291
