# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,20866
955,2229.042,603.6020,21079
956,2231.180,603.6799,20988
957,2233.318,603.7578,20914
958,2235.454,603.8357,20996
959,2237.590,603.9136,20944
960,2239.726,603.9915,21072
961,2241.860,604.0694,20994
962,2243.994,604.1472,20988
963,2246.127,604.2251,21132
964,2248.259,604.3029,21210
965,2250.390,604.3808,21002
966,2252.521,604.4586,21016
967,2254.651,604.5365,21332
968,2256.780,604.6143,21173
969,2258.908,604.6921,21239
970,2261.036,604.7699,21358
971,2263.162,604.8477,21146
972,2265.288,604.9255,21151
973,2267.414,605.0032,21329
974,2269.538,605.0810,21363
975,2271.662,605.1588,21221
976,2273.785,605.2365,21275
977,2275.907,605.3143,21284
978,2278.028,605.3920,21230
979,2280.149,605.4697,21306
980,2282.268,605.5475,21218
981,2284.387,605.6252,21497
982,2286.506,605.7029,21263
983,2288.623,605.7806,21256
984,2290.740,605.8583,21341
985,2292.856,605.9359,21120
986,2294.971,606.0136,21303
987,2297.085,606.0913,21115
988,2299.199,606.1689,21343
989,2301.312,606.2466,21316
990,2303.424,606.3242,21478
991,2305.535,606.4018,21464
992,2307.646,606.4795,21231
993,2309.756,606.5571,21446
994,2311.865,606.6347,21509
995,2313.973,606.7123,21327
996,2316.081,606.7899,21534
997,2318.187,606.8674,21314
998,2320.293,606.9450,21350
999,2322.399,607.0226,21467
1000,2324.503,607.1001,21452
1001,2326.607,607.1777,21413
1002,2328.710,607.2552,21514
1003,2330.812,607.3327,21379
1004,2332.913,607.4103,21672
1005,2335.014,607.4878,21439
1006,2337.114,607.5653,21529
1007,2339.213,607.6428,21459
1008,2341.311,607.7203,21639
1009,2343.409,607.7977,21535
1010,2345.506,607.8752,21537
1011,2347.602,607.9527,21299
1012,2349.697,608.0301,21691
1013,2351.792,608.1076,21550
1014,2353.886,608.1850,21719
1015,2355.979,608.2624,21575
1016,2358.071,608.3399,21722
1017,2360.162,608.4173,21536
1018,2362.253,608.4947,21771
1019,2364.343,608.5721,21638
1020,2366.432,608.6495,21747
1021,2368.521,608.7268,21775
1022,2370.609,608.8042,21782
1023,2372.696,608.8816,21566
