# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,8226
955,2229.456,603.6171,8217
956,2231.594,603.6950,8247
957,2233.731,603.7729,8215
958,2235.868,603.8508,8196
959,2238.003,603.9287,8178
960,2240.138,604.0065,8196
961,2242.272,604.0844,8297
962,2244.405,604.1622,8204
963,2246.538,604.2401,8210
964,2248.670,604.3179,8273
965,2250.800,604.3958,8249
966,2252.931,604.4736,8290
967,2255.060,604.5514,8207
968,2257.189,604.6292,8228
969,2259.316,604.7070,8199
970,2261.443,604.7848,8250
971,2263.570,604.8626,8197
972,2265.695,604.9404,8336
973,2267.820,605.0181,8223
974,2269.944,605.0959,8265
975,2272.067,605.1736,8145
976,2274.189,605.2514,8372
977,2276.311,605.3291,8448
978,2278.432,605.4068,8384
979,2280.552,605.4845,8180
980,2282.671,605.5622,8290
981,2284.789,605.6399,8302
982,2286.907,605.7176,8346
983,2289.024,605.7953,8221
984,2291.140,605.8730,8385
985,2293.256,605.9506,8332
986,2295.370,606.0283,8373
987,2297.484,606.1059,8367
988,2299.597,606.1836,8329
989,2301.709,606.2612,8307
990,2303.821,606.3388,8300
991,2305.932,606.4164,8415
992,2308.042,606.4940,8357
993,2310.151,606.5716,8430
994,2312.259,606.6492,8331
995,2314.367,606.7268,8255
996,2316.474,606.8043,8516
997,2318.580,606.8819,8413
998,2320.685,606.9595,8431
999,2322.790,607.0370,8458
1000,2324.894,607.1145,8447
1001,2326.997,607.1921,8557
1002,2329.099,607.2696,8397
1003,2331.201,607.3471,8451
1004,2333.301,607.4246,8465
1005,2335.401,607.5021,8432
1006,2337.501,607.5796,8375
1007,2339.599,607.6570,8594
1008,2341.697,607.7345,8584
1009,2343.794,607.8120,8599
1010,2345.890,607.8894,8574
1011,2347.985,607.9668,8444
1012,2350.080,608.0443,8537
1013,2352.174,608.1217,8546
1014,2354.267,608.1991,8514
1015,2356.359,608.2765,8581
1016,2358.451,608.3539,8622
1017,2360.541,608.4313,8527
1018,2362.632,608.5087,8577
1019,2364.721,608.5861,8531
1020,2366.809,608.6634,8707
1021,2368.897,608.7408,8622
1022,2370.984,608.8181,8650
1023,2373.070,608.8955,8562
