# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
955,2229.042,603.6020,3168
956,2231.180,603.6799,3115
957,2233.318,603.7578,3188
958,2235.454,603.8357,3211
959,2237.590,603.9136,3109
960,2239.726,603.9915,3186
961,2241.860,604.0694,3128
962,2243.994,604.1472,3176
963,2246.127,604.2251,3198
964,2248.259,604.3029,3085
965,2250.390,604.3808,3137
966,2252.521,604.4586,3196
967,2254.651,604.5365,3142
968,2256.780,604.6143,3167
969,2258.908,604.6921,3145
970,2261.036,604.7699,3186
971,2263.162,604.8477,3152
972,2265.288,604.9255,3209
973,2267.414,605.0032,3243
974,2269.538,605.0810,3265
975,2271.662,605.1588,3178
976,2273.785,605.2365,3262
977,2275.907,605.3143,3099
978,2278.028,605.3920,3220
979,2280.149,605.4697,3204
980,2282.268,605.5475,3224
981,2284.387,605.6252,3185
982,2286.506,605.7029,3160
983,2288.623,605.7806,3198
984,2290.740,605.8583,3236
985,2292.856,605.9359,3224
986,2294.971,606.0136,3209
987,2297.085,606.0913,3272
988,2299.199,606.1689,3206
989,2301.312,606.2466,3215
990,2303.424,606.3242,3245
991,2305.535,606.4018,3199
992,2307.646,606.4795,3233
993,2309.756,606.5571,3151
994,2311.865,606.6347,3245
995,2313.973,606.7123,3272
996,2316.081,606.7899,3178
997,2318.187,606.8674,3242
998,2320.293,606.9450,3302
999,2322.399,607.0226,3255
1000,2324.503,607.1001,3309
1001,2326.607,607.1777,3293
1002,2328.710,607.2552,3300
1003,2330.812,607.3327,3229
1004,2332.913,607.4103,3201
1005,2335.014,607.4878,3246
1006,2337.114,607.5653,3244
1007,2339.213,607.6428,3320
1008,2341.311,607.7203,3296
1009,2343.409,607.7977,3236
1010,2345.506,607.8752,3256
1011,2347.602,607.9527,3308
1012,2349.697,608.0301,3205
1013,2351.792,608.1076,3290
1014,2353.886,608.1850,3328
1015,2355.979,608.2624,3334
1016,2358.071,608.3399,3302
1017,2360.162,608.4173,3285
1018,2362.253,608.4947,3318
1019,2364.343,608.5721,3326
1020,2366.432,608.6495,3275
1021,2368.521,608.7268,3303
1022,2370.609,608.8042,3317
1023,2372.696,608.8816,3304
