# laser_power_pct,10
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
955,2229.456,603.6171,1526
956,2231.594,603.6950,1537
957,2233.731,603.7729,1472
958,2235.868,603.8508,1549
959,2238.003,603.9287,1510
960,2240.138,604.0065,1510
961,2242.272,604.0844,1502
962,2244.405,604.1622,1472
963,2246.538,604.2401,1481
964,2248.670,604.3179,1507
965,2250.800,604.3958,1498
966,2252.931,604.4736,1491
967,2255.060,604.5514,1515
968,2257.189,604.6292,1509
969,2259.316,604.7070,1497
970,2261.443,604.7848,1489
971,2263.570,604.8626,1483
972,2265.695,604.9404,1483
973,2267.820,605.0181,1517
974,2269.944,605.0959,1493
975,2272.067,605.1736,1542
976,2274.189,605.2514,1507
977,2276.311,605.3291,1498
978,2278.432,605.4068,1507
979,2280.552,605.4845,1488
980,2282.671,605.5622,1490
981,2284.789,605.6399,1488
982,2286.907,605.7176,1456
983,2289.024,605.7953,1484
984,2291.140,605.8730,1428
985,2293.256,605.9506,1486
986,2295.370,606.0283,1455
987,2297.484,606.1059,1496
988,2299.597,606.1836,1511
989,2301.709,606.2612,1501
990,2303.821,606.3388,1463
991,2305.932,606.4164,1443
992,2308.042,606.4940,1490
993,2310.151,606.5716,1463
994,2312.259,606.6492,1507
995,2314.367,606.7268,1462
996,2316.474,606.8043,1474
997,2318.580,606.8819,1476
998,2320.685,606.9595,1440
999,2322.790,607.0370,1470
1000,2324.894,607.1145,1501
1001,2326.997,607.1921,1468
1002,2329.099,607.2696,1486
1003,2331.201,607.3471,1503
1004,2333.301,607.4246,1488
1005,2335.401,607.5021,1442
1006,2337.501,607.5796,1474
1007,2339.599,607.6570,1463
1008,2341.697,607.7345,1443
1009,2343.794,607.8120,1476
1010,2345.890,607.8894,1486
1011,2347.985,607.9668,1445
1012,2350.080,608.0443,1513
1013,2352.174,608.1217,1453
1014,2354.267,608.1991,1472
1015,2356.359,608.2765,1451
1016,2358.451,608.3539,1431
1017,2360.541,608.4313,1471
1018,2362.632,608.5087,1482
1019,2364.721,608.5861,1454
1020,2366.809,608.6634,1457
1021,2368.897,608.7408,1449
1022,2370.984,608.8181,1490
1023,2373.070,608.8955,1431
