# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2227.317,603.5392,19058
955,2229.456,603.6171,18970
956,2231.594,603.6950,19124
957,2233.731,603.7729,19056
958,2235.868,603.8508,19159
959,2238.003,603.9287,19232
960,2240.138,604.0065,19334
961,2242.272,604.0844,19231
962,2244.405,604.1622,19223
963,2246.538,604.2401,19311
964,2248.670,604.3179,19296
965,2250.800,604.3958,19184
966,2252.931,604.4736,19332
967,2255.060,604.5514,19242
968,2257.189,604.6292,19256
969,2259.316,604.7070,19396
970,2261.443,604.7848,19443
971,2263.570,604.8626,19292
972,2265.695,604.9404,19375
973,2267.820,605.0181,19465
974,2269.944,605.0959,19564
975,2272.067,605.1736,19660
976,2274.189,605.2514,19465
977,2276.311,605.3291,19544
978,2278.432,605.4068,19343
979,2280.552,605.4845,19554
980,2282.671,605.5622,19532
981,2284.789,605.6399,19527
982,2286.907,605.7176,19485
983,2289.024,605.7953,19474
984,2291.140,605.8730,19460
985,2293.256,605.9506,19551
986,2295.370,606.0283,19619
987,2297.484,606.1059,19431
988,2299.597,606.1836,19523
989,2301.709,606.2612,19669
990,2303.821,606.3388,19629
991,2305.932,606.4164,19537
992,2308.042,606.4940,19537
993,2310.151,606.5716,19544
994,2312.259,606.6492,19696
995,2314.367,606.7268,19730
996,2316.474,606.8043,19695
997,2318.580,606.8819,19763
998,2320.685,606.9595,19802
999,2322.790,607.0370,19593
1000,2324.894,607.1145,19608
1001,2326.997,607.1921,19692
1002,2329.099,607.2696,19883
1003,2331.201,607.3471,19708
1004,2333.301,607.4246,19646
1005,2335.401,607.5021,19673
1006,2337.501,607.5796,19726
1007,2339.599,607.6570,19691
1008,2341.697,607.7345,19998
1009,2343.794,607.8120,19949
1010,2345.890,607.8894,19878
1011,2347.985,607.9668,20083
1012,2350.080,608.0443,19985
1013,2352.174,608.1217,20026
1014,2354.267,608.1991,20017
1015,2356.359,608.2765,20084
1016,2358.451,608.3539,19936
1017,2360.541,608.4313,20022
1018,2362.632,608.5087,20112
1019,2364.721,608.5861,20209
1020,2366.809,608.6634,20041
1021,2368.897,608.7408,20156
1022,2370.984,608.8181,20148
1023,2373.070,608.8955,19984
