# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,17124
955,2229.042,603.6020,17075
956,2231.180,603.6799,17056
957,2233.318,603.7578,17160
958,2235.454,603.8357,17054
959,2237.590,603.9136,17089
960,2239.726,603.9915,17247
961,2241.860,604.0694,17101
962,2243.994,604.1472,17017
963,2246.127,604.2251,17155
964,2248.259,604.3029,17121
965,2250.390,604.3808,17256
966,2252.521,604.4586,17295
967,2254.651,604.5365,17225
968,2256.780,604.6143,17136
969,2258.908,604.6921,17230
970,2261.036,604.7699,17199
971,2263.162,604.8477,17299
972,2265.288,604.9255,17225
973,2267.414,605.0032,17119
974,2269.538,605.0810,17244
975,2271.662,605.1588,17170
976,2273.785,605.2365,17368
977,2275.907,605.3143,17315
978,2278.028,605.3920,17399
979,2280.149,605.4697,17271
980,2282.268,605.5475,17353
981,2284.387,605.6252,17410
982,2286.506,605.7029,17427
983,2288.623,605.7806,17461
984,2290.740,605.8583,17244
985,2292.856,605.9359,17376
986,2294.971,606.0136,17466
987,2297.085,606.0913,17419
988,2299.199,606.1689,17368
989,2301.312,606.2466,17558
990,2303.424,606.3242,17541
991,2305.535,606.4018,17333
992,2307.646,606.4795,17506
993,2309.756,606.5571,17529
994,2311.865,606.6347,17516
995,2313.973,606.7123,17388
996,2316.081,606.7899,17652
997,2318.187,606.8674,17565
998,2320.293,606.9450,17660
999,2322.399,607.0226,17486
1000,2324.503,607.1001,17486
1001,2326.607,607.1777,17491
1002,2328.710,607.2552,17446
1003,2330.812,607.3327,17546
1004,2332.913,607.4103,17568
1005,2335.014,607.4878,17603
1006,2337.114,607.5653,17483
1007,2339.213,607.6428,17385
1008,2341.311,607.7203,17576
1009,2343.409,607.7977,17663
1010,2345.506,607.8752,17694
1011,2347.602,607.9527,17831
1012,2349.697,608.0301,17541
1013,2351.792,608.1076,17600
1014,2353.886,608.1850,17693
1015,2355.979,608.2624,17577
1016,2358.071,608.3399,17731
1017,2360.162,608.4173,17801
1018,2362.253,608.4947,17794
1019,2364.343,608.5721,17890
1020,2366.432,608.6495,17830
1021,2368.521,608.7268,17865
1022,2370.609,608.8042,17792
1023,2372.696,608.8816,17862
