# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,12979
955,2229.042,603.6020,12982
956,2231.180,603.6799,12949
957,2233.318,603.7578,13064
958,2235.454,603.8357,12909
959,2237.590,603.9136,12917
960,2239.726,603.9915,13063
961,2241.860,604.0694,13060
962,2243.994,604.1472,12909
963,2246.127,604.2251,13109
964,2248.259,604.3029,13040
965,2250.390,604.3808,13151
966,2252.521,604.4586,12984
967,2254.651,604.5365,13068
968,2256.780,604.6143,13191
969,2258.908,604.6921,13024
970,2261.036,604.7699,13215
971,2263.162,604.8477,13083
972,2265.288,604.9255,13147
973,2267.414,605.0032,13206
974,2269.538,605.0810,13056
975,2271.662,605.1588,12965
976,2273.785,605.2365,13049
977,2275.907,605.3143,13193
978,2278.028,605.3920,13136
979,2280.149,605.4697,13066
980,2282.268,605.5475,13160
981,2284.387,605.6252,13192
982,2286.506,605.7029,13146
983,2288.623,605.7806,13220
984,2290.740,605.8583,13210
985,2292.856,605.9359,13073
986,2294.971,606.0136,13113
987,2297.085,606.0913,13231
988,2299.199,606.1689,13161
989,2301.312,606.2466,13385
990,2303.424,606.3242,13343
991,2305.535,606.4018,13398
992,2307.646,606.4795,13193
993,2309.756,606.5571,13102
994,2311.865,606.6347,13156
995,2313.973,606.7123,13115
996,2316.081,606.7899,13356
997,2318.187,606.8674,13315
998,2320.293,606.9450,13328
999,2322.399,607.0226,13358
1000,2324.503,607.1001,13414
1001,2326.607,607.1777,13187
1002,2328.710,607.2552,13426
1003,2330.812,607.3327,13360
1004,2332.913,607.4103,13390
1005,2335.014,607.4878,13350
1006,2337.114,607.5653,13437
1007,2339.213,607.6428,13462
1008,2341.311,607.7203,13266
1009,2343.409,607.7977,13401
1010,2345.506,607.8752,13294
1011,2347.602,607.9527,13411
1012,2349.697,608.0301,13571
1013,2351.792,608.1076,13386
1014,2353.886,608.1850,13435
1015,2355.979,608.2624,13458
1016,2358.071,608.3399,13389
1017,2360.162,608.4173,13483
1018,2362.253,608.4947,13330
1019,2364.343,608.5721,13566
1020,2366.432,608.6495,13475
1021,2368.521,608.7268,13552
1022,2370.609,608.8042,13601
1023,2372.696,608.8816,13544
