# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,19477
955,2229.042,603.6020,19483
956,2231.180,603.6799,19447
957,2233.318,603.7578,19498
958,2235.454,603.8357,19562
959,2237.590,603.9136,19449
960,2239.726,603.9915,19467
961,2241.860,604.0694,19640
962,2243.994,604.1472,19581
963,2246.127,604.2251,19569
964,2248.259,604.3029,19561
965,2250.390,604.3808,19634
966,2252.521,604.4586,19572
967,2254.651,604.5365,19480
968,2256.780,604.6143,19777
969,2258.908,604.6921,19627
970,2261.036,604.7699,19582
971,2263.162,604.8477,19738
972,2265.288,604.9255,19622
973,2267.414,605.0032,19762
974,2269.538,605.0810,19718
975,2271.662,605.1588,20059
976,2273.785,605.2365,19799
977,2275.907,605.3143,19793
978,2278.028,605.3920,19722
979,2280.149,605.4697,19656
980,2282.268,605.5475,19783
981,2284.387,605.6252,19955
982,2286.506,605.7029,19805
983,2288.623,605.7806,19824
984,2290.740,605.8583,19787
985,2292.856,605.9359,19831
986,2294.971,606.0136,19909
987,2297.085,606.0913,19900
988,2299.199,606.1689,19902
989,2301.312,606.2466,19978
990,2303.424,606.3242,19779
991,2305.535,606.4018,19879
992,2307.646,606.4795,19937
993,2309.756,606.5571,19828
994,2311.865,606.6347,19932
995,2313.973,606.7123,19966
996,2316.081,606.7899,20120
997,2318.187,606.8674,20060
998,2320.293,606.9450,19819
999,2322.399,607.0226,20064
1000,2324.503,607.1001,20241
1001,2326.607,607.1777,19899
1002,2328.710,607.2552,20067
1003,2330.812,607.3327,19922
1004,2332.913,607.4103,20043
1005,2335.014,607.4878,20143
1006,2337.114,607.5653,20088
1007,2339.213,607.6428,20148
1008,2341.311,607.7203,20021
1009,2343.409,607.7977,20290
1010,2345.506,607.8752,20065
1011,2347.602,607.9527,20188
1012,2349.697,608.0301,20285
1013,2351.792,608.1076,20164
1014,2353.886,608.1850,20372
1015,2355.979,608.2624,20051
1016,2358.071,608.3399,20195
1017,2360.162,608.4173,20067
1018,2362.253,608.4947,20091
1019,2364.343,608.5721,20247
1020,2366.432,608.6495,20124
1021,2368.521,608.7268,20138
1022,2370.609,608.8042,20014
1023,2372.696,608.8816,20186
