# laser_power_pct,20.0
# exposure_time,2.0
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
1014,2354.088,608.1925,677
1015,2356.180,608.2699,683
1016,2358.271,608.3473,672
1017,2360.362,608.4246,686
1018,2362.451,608.5020,674
1019,2364.540,608.5794,680
1020,2366.628,608.6567,671
1021,2368.715,608.7340,675
1022,2370.802,608.8114,674
1023,2372.888,608.8887,671
